GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600313,0,12,0,1,3:08 PM,10:00,,Start of 1st Period (3:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600313,1,10,0,1,3:08 PM,10:00,Jump Ball McGee-Stafford vs. Ogwumike: Tip to Toliver,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1
1041600313,2,2,1,1,3:08 PM,9:39,,,MISS Parker 24' 3PT Jump Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600313,3,4,0,1,3:08 PM,9:38,Breland REBOUND (Off:0 Def:1),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,4,1,42,1,3:08 PM,9:27,Breland 2' Driving Layup (2 PTS),,,0 - 2,2,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,5,1,1,1,3:09 PM,9:05,,,Beard 21' Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600313,6,2,5,1,3:09 PM,8:47,MISS McGee-Stafford 1' Layup,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,7,4,0,1,3:09 PM,8:46,,,Parker REBOUND (Off:0 Def:1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600313,8,1,98,1,3:09 PM,8:35,,,Ogwumike 2' Cutting Layup Shot (2 PTS) (Parker 2 AST),4 - 2,-2,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600313,9,2,42,1,3:09 PM,8:25,MISS Vandersloot 1' Driving Layup,,Beard BLOCK (1 BLK),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1
1041600313,10,4,0,1,3:09 PM,8:24,,,Parker REBOUND (Off:0 Def:2),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600313,11,6,1,1,3:10 PM,8:19,Young P.FOUL (P1.T1),,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600313,12,1,98,1,3:10 PM,8:11,,,Ogwumike 2' Cutting Layup Shot (4 PTS) (Parker 3 AST),6 - 2,-4,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600313,13,6,2,1,3:10 PM,8:11,McGee-Stafford S.FOUL (P1.T2),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600313,14,3,10,1,3:10 PM,8:11,,,Ogwumike Free Throw 1 of 1 (5 PTS),7 - 2,-5,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600313,16,6,26,1,3:11 PM,7:55,Pondexter Offensive Charge Foul (P1.T3),,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600313,17,5,5,1,3:11 PM,7:55,Pondexter Foul Turnover (P1.T1),,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1041600313,19,1,5,1,3:11 PM,7:40,,,Ogwumike 2' Layup (7 PTS) (Carson 1 AST),9 - 2,-7,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600313,20,9,1,1,3:11 PM,7:39,SKY Timeout: Regular (Full 1 Short 0),,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041600313,21,8,0,1,3:14 PM,7:39,SUB: de Souza FOR McGee-Stafford,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600313,22,6,1,1,3:15 PM,7:26,,,Beard P.FOUL (P1.T1),,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041600313,23,6,1,1,3:15 PM,7:24,,,Ogwumike P.FOUL (P1.T2),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041600313,24,1,5,1,3:15 PM,7:18,de Souza 1' Layup (2 PTS) (Pondexter 1 AST),,,9 - 4,-5,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600313,25,2,1,1,3:16 PM,7:02,,,MISS Toliver 24' 3PT Jump Shot,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600313,26,4,0,1,3:16 PM,7:00,de Souza REBOUND (Off:0 Def:1),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,27,2,1,1,3:16 PM,6:51,MISS Breland 21' Jump Shot,,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,29,4,0,1,3:16 PM,6:49,de Souza REBOUND (Off:1 Def:1),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,28,2,97,1,3:16 PM,6:49,MISS de Souza 2' Tip Layup Shot,,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600313,30,4,0,1,3:16 PM,6:48,,,Parker REBOUND (Off:0 Def:3),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
