GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600312,0,12,0,1,10:12 PM,10:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600312,1,10,0,1,10:12 PM,10:00,Jump Ball Ogwumike vs. McGee-Stafford: Tip to Toliver,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1
1041600312,2,2,1,1,10:12 PM,9:44,MISS Ogwumike 14' Jump Shot,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600312,3,4,0,1,10:12 PM,9:43,,,McGee-Stafford REBOUND (Off:0 Def:1),,,5,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600312,5,1,42,1,10:12 PM,9:36,,,Young 1' Driving Layup (2 PTS) (Vandersloot 1 AST),2 - 0,-2,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600312,6,2,1,1,10:12 PM,9:28,MISS Toliver 11' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600312,7,4,0,1,10:12 PM,9:27,,,Breland REBOUND (Off:0 Def:1),,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600312,8,1,1,1,10:13 PM,9:17,,,Young 15' Jump Shot (4 PTS) (Breland 1 AST),4 - 0,-4,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600312,9,7,1,1,10:13 PM,9:13,,,Sky Violation: Delay of game Violation,,,3,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1041600312,10,6,2,1,10:13 PM,8:59,,,Young S.FOUL (P1.T1),,,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
