GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400215,18,2,73,1,8:06 PM,8:06,MISS McBride 2' Driving Reverse Layup,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,19,4,0,1,8:06 PM,8:01,,,Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,20,1,103,1,8:07 PM,7:57,,,Harris 24' 3PT Running Pull-Up Jump Shot (5 PTS) (Thomas 1 AST),7 - 2,-5,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400215,22,1,103,1,8:07 PM,7:46,Williams 13' Running Pull-Up Jump Shot (2 PTS),,,7 - 4,-3,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,23,2,47,1,8:07 PM,7:28,,,MISS Thomas 6' Turnaround Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,24,4,0,1,8:07 PM,7:25,,,Jones REBOUND (Off:1 Def:0),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,25,1,72,1,8:07 PM,7:24,,,Jones 2' Putback Layup (4 PTS),9 - 4,-5,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,27,1,1,1,8:08 PM,7:05,Williams 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,9 - 7,-2,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,29,2,1,1,8:08 PM,6:38,,,MISS Bonner 24' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,30,4,0,1,8:08 PM,6:35,Williams REBOUND (Off:0 Def:1),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,31,2,1,1,8:08 PM,6:24,MISS Carleton 24' 3PT Jump Shot,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,32,4,0,1,8:08 PM,6:22,Collier REBOUND (Off:1 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,33,6,2,1,8:08 PM,6:22,,,Harris S.FOUL (P1.T1),,,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400215,35,3,11,1,8:09 PM,6:22,Collier Free Throw 1 of 2 (1 PTS),,,9 - 8,-1,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,36,8,0,1,8:09 PM,6:22,,,SUB: Mabrey FOR Jones,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400215,38,3,12,1,8:09 PM,6:22,Collier Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,39,5,2,1,8:09 PM,6:06,Williams STEAL (1 STL),,Bonner Lost Ball Turnover (P2.T2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,41,2,6,1,8:10 PM,5:59,MISS Collier 4' Driving Layup,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,42,4,0,1,8:10 PM,5:57,Collier REBOUND (Off:2 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,43,2,1,1,8:10 PM,5:56,MISS Carleton 24' 3PT Jump Shot,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,44,4,0,1,8:10 PM,5:56,Collier REBOUND (Off:3 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,45,10,0,1,8:10 PM,5:47,Jump Ball Collier vs. Bonner: Tip to McBride,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,1
1042400215,49,6,2,1,8:11 PM,5:36,,,Thomas S.FOUL (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400215,51,3,11,1,8:11 PM,5:36,MISS Smith Free Throw 1 of 2,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,52,4,1,1,8:11 PM,5:36,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042400215,53,3,12,1,8:11 PM,5:36,Smith Free Throw 2 of 2 (1 PTS),,,9 - 10,1,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,54,5,13,1,8:12 PM,5:24,,,Thomas Backcourt Turnover (P1.T3),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042400215,55,1,6,1,8:12 PM,5:06,Carleton 2' Driving Layup (2 PTS) (McBride 1 AST),,,9 - 12,3,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,58,9,4,1,8:13 PM,4:52,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400215,59,2,1,1,8:16 PM,4:50,,,MISS Bonner 16' Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,60,4,0,1,8:16 PM,4:47,Collier REBOUND (Off:3 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,61,1,102,1,8:16 PM,4:39,Williams 8' Driving Floating Bank Jump Shot (7 PTS),,,9 - 14,5,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,62,1,1,1,8:16 PM,4:25,,,Mabrey 16' Jump Shot (2 PTS),11 - 14,3,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,63,6,17,1,8:17 PM,4:07,,,Sun T.Foul (Def. 3 Sec Thomas ),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042400215,64,3,16,1,8:17 PM,4:07,MISS McBride Free Throw Technical,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,65,4,1,1,8:17 PM,4:07,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042400215,66,1,80,1,8:18 PM,3:58,McBride 17' Step Back Jump Shot (4 PTS),,,11 - 16,5,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,67,2,1,1,8:18 PM,3:43,,,MISS Harris 15' Jump Shot,,,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,68,4,0,1,8:18 PM,3:42,Smith REBOUND (Off:0 Def:1),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,69,1,1,1,8:18 PM,3:34,Smith 25' 3PT Jump Shot (4 PTS) (Williams 1 AST),,,11 - 19,8,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,71,1,80,1,8:18 PM,3:16,,,Mabrey 24' 3PT Step Back Jump Shot (5 PTS),14 - 19,5,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,72,1,1,1,8:18 PM,3:06,McBride 24' 3PT Jump Shot (7 PTS) (Williams 2 AST),,,14 - 22,8,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,74,2,6,1,8:19 PM,2:50,,,MISS Carrington 4' Driving Layup,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,75,4,0,1,8:19 PM,2:47,Carleton REBOUND (Off:0 Def:1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,76,1,1,1,8:19 PM,2:42,McBride 3PT Jump Shot (10 PTS) (Williams 3 AST),,,14 - 25,11,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,78,9,1,1,8:19 PM,2:40,,,Sun Timeout: Regular (Reg.1 Short 0),,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042400215,79,8,0,1,8:20 PM,2:40,,,SUB: Burton FOR Carrington,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,5,1631007,Veronica Burton,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400215,81,1,6,1,8:21 PM,2:26,,,Thomas 1' Driving Layup (2 PTS),16 - 25,9,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,82,6,1,1,8:21 PM,2:17,,,Mabrey P.FOUL (P1.T3),,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400215,84,2,63,1,8:22 PM,2:04,MISS Collier 13' Fadeaway Jumper,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,85,4,0,1,8:22 PM,2:01,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,86,2,1,1,8:22 PM,1:52,,,MISS Mabrey 24' 3PT Jump Shot,,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,87,4,0,1,8:22 PM,1:50,Collier REBOUND (Off:3 Def:2),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,88,1,44,1,8:22 PM,1:35,Collier 3' Reverse Layup (4 PTS) (Smith 2 AST),,,16 - 27,11,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,90,1,6,1,8:23 PM,1:14,,,Bonner 2' Driving Layup (2 PTS) (Burton 1 AST),18 - 27,9,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1631007,Veronica Burton,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400215,92,1,79,1,8:23 PM,1:03,Williams 12' Pullup Jump Shot (9 PTS),,,18 - 29,11,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,93,2,41,1,8:23 PM,0:56,,,MISS Bonner 2' Running Layup,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,94,4,0,1,8:23 PM,0:53,,,Bonner REBOUND (Off:1 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,95,5,11,1,8:23 PM,0:39,,,Sun Turnover: Shot Clock (T#4),,,3,1611661323,,,,,,0,0,,,,,,1,0,,,,,,1
1042400215,96,8,0,1,8:23 PM,0:39,SUB: Zandalasini FOR Carleton,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,1628508,Cecilia Zandalasini,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400215,97,8,0,1,8:23 PM,0:39,SUB: Hines-Allen FOR Smith,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400215,98,8,0,1,8:23 PM,0:39,SUB: Hiedeman FOR Williams,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400215,99,8,0,1,8:23 PM,0:39,,,SUB: Jones FOR Bonner,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400215,104,1,1,1,8:24 PM,0:31,Collier 12' Jump Shot (6 PTS) (Hiedeman 1 AST),,,18 - 31,13,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,106,2,1,1,8:24 PM,0:10,,,MISS Jones 16' Jump Shot,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,107,4,0,1,8:24 PM,0:07,Zandalasini REBOUND (Off:0 Def:1),,,,,4,1628508,Cecilia Zandalasini,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,108,2,6,1,8:24 PM,0:00,MISS Hines-Allen 3' Driving Layup,,Jones BLOCK (1 BLK),,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,1
1042400215,110,4,0,1,8:24 PM,0:00,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400215,111,13,0,1,8:24 PM,0:00,,End of 1st Period (8:24 PM EST),,18 - 31,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042400215,112,12,0,2,8:28 PM,10:00,,Start of 2nd Period (8:28 PM EST),,18 - 31,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400215,113,1,79,2,8:29 PM,9:40,,,Thomas 12' Pullup Jump Shot (4 PTS) (Burton 2 AST),20 - 31,11,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1631007,Veronica Burton,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400215,115,2,1,2,8:29 PM,9:17,MISS McBride 25' 3PT Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,116,4,0,2,8:29 PM,9:14,,,Harris REBOUND (Off:0 Def:1),,,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,117,1,5,2,8:29 PM,9:02,,,Jones 1' Layup (6 PTS),22 - 31,9,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,118,1,75,2,8:30 PM,8:50,McBride 2' Driving Finger Roll Layup (12 PTS) (Hines-Allen 1 AST),,,22 - 33,11,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,120,2,1,2,8:30 PM,8:35,Hines-Allen BLOCK (1 BLK),,MISS Burton 3PT Jump Shot,,,5,1631007,Veronica Burton,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,1
1042400215,122,4,0,2,8:30 PM,8:32,,,Jones REBOUND (Off:2 Def:0),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,123,2,1,2,8:30 PM,8:30,Collier BLOCK (1 BLK),,MISS Jones 6' Jump Shot,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042400215,124,4,0,2,8:30 PM,8:28,Collier REBOUND (Off:3 Def:3),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,125,1,41,2,8:30 PM,8:27,Hiedeman 1' Running Layup (2 PTS) (Collier 1 AST),,,22 - 35,13,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,127,9,1,2,8:30 PM,8:22,,,Sun Timeout: Regular (Reg.2 Short 0),,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042400215,129,8,0,2,8:33 PM,8:22,SUB: Carleton FOR McBride,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400215,130,8,0,2,8:33 PM,8:22,,,SUB: Bonner FOR Mabrey,,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400215,131,8,0,2,8:33 PM,8:22,,,SUB: Carrington FOR Harris,,,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400215,135,2,1,2,8:34 PM,8:03,,,MISS Carrington 24' 3PT Jump Shot,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,136,4,0,2,8:34 PM,7:59,Hiedeman REBOUND (Off:0 Def:1),,,,,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,137,1,98,2,8:34 PM,7:52,Collier 2' Cutting Layup Shot (8 PTS) (Hiedeman 2 AST),,,22 - 37,15,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,139,6,2,2,8:34 PM,7:40,Hiedeman S.FOUL (P1.T1),,,,,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042400215,141,3,11,2,8:35 PM,7:40,,,MISS Thomas Free Throw 1 of 2,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,142,4,1,2,8:35 PM,7:40,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,1
1042400215,143,3,12,2,8:35 PM,7:40,,,Thomas Free Throw 2 of 2 (5 PTS),23 - 37,14,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,145,8,0,2,8:35 PM,7:22,,,SUB: Harris FOR Burton,,,5,1631007,Veronica Burton,1611661323.0,Connecticut,Sun,CON,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400215,147,2,47,2,8:36 PM,7:15,MISS Zandalasini 9' Turnaround Jump Shot,,,,,4,1628508,Cecilia Zandalasini,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,148,4,0,2,8:36 PM,7:12,,,Carrington REBOUND (Off:0 Def:2),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,149,5,45,2,8:36 PM,7:06,,,Carrington Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042400215,150,1,79,2,8:36 PM,6:58,Hiedeman 24' 3PT Pullup Jump Shot (5 PTS),,,23 - 40,17,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,151,5,1,2,8:37 PM,6:34,Collier STEAL (1 STL),,Carrington Bad Pass Turnover (P2.T6),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400215,154,8,0,2,8:37 PM,6:29,SUB: Smith FOR Collier,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400215,156,2,6,2,8:37 PM,6:24,MISS Hines-Allen 3' Driving Layup,,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,157,4,0,2,8:37 PM,6:23,,,Jones REBOUND (Off:2 Def:1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,158,2,1,2,8:37 PM,6:07,,,MISS Carrington 24' 3PT Jump Shot,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400215,159,4,0,2,8:37 PM,6:03,Zandalasini REBOUND (Off:0 Def:2),,,,,4,1628508,Cecilia Zandalasini,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400215,160,2,41,2,8:38 PM,5:57,MISS Hiedeman 3' Running Layup,,Jones BLOCK (2 BLK),,,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,1
1042400215,162,4,0,2,8:38 PM,5:55,,,Jones REBOUND (Off:2 Def:2),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
