GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200211,0,12,0,1,8:01 PM,10:00,,Start of 1st Period (8:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200211,1,10,0,1,8:02 PM,10:00,Jump Ball Brunson vs. Parker: Tip to Toliver,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0
1041200211,2,1,1,1,8:02 PM,9:34,,,Parker 14' Jump Shot (2 PTS),2 - 0,-2,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200211,3,1,82,1,8:03 PM,9:07,Augustus 3' Driving Bank Shot (2 PTS),,,2 - 2,TIE,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200211,4,2,1,1,8:03 PM,8:43,,,MISS Beard  3PT Jump Shot,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200211,5,4,0,1,8:03 PM,8:41,McWilliams-Franklin REBOUND (Off:0 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200211,6,5,1,1,8:03 PM,8:30,Augustus Bad Pass Turnover (P1.T1),,Beard STEAL (1 STL),,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200211,7,1,5,1,8:03 PM,8:25,,,Ogwumike 2' Layup (2 PTS) (Milton-Jones 1 AST),4 - 2,-2,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200211,8,6,1,1,8:04 PM,8:01,,,Toliver P.FOUL (P1.T1),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200211,9,1,1,1,8:04 PM,7:53,McWilliams-Franklin 3' Jump Shot (2 PTS) (Moore 1 AST),,,4 - 4,TIE,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200211,10,1,47,1,8:05 PM,7:40,,,Beard 7' Turnaround Jump Shot (2 PTS),6 - 4,-2,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200211,11,2,63,1,8:05 PM,7:23,MISS Augustus 10' Fadeaway Jumper,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200211,12,4,0,1,8:05 PM,7:22,Brunson REBOUND (Off:1 Def:0),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200211,13,2,5,1,8:05 PM,7:20,MISS Brunson 3' Layup,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200211,14,4,0,1,8:05 PM,7:19,,,Parker REBOUND (Off:0 Def:1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200211,15,2,79,1,8:05 PM,7:06,,,MISS Toliver 14' Pullup Jump Shot,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
