GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300111,0,12,0,1,8:00 PM,10:00,,Start of 1st Period (8:00 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300111,1,10,0,1,8:00 PM,10:00,Jump Ball de Souza vs. Vaughn: Tip to Willingham,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,4,100973,Le'coe Willingham,1611661330.0,Atlanta,Dream,ATL,0
1041300111,2,6,1,1,8:01 PM,9:46,,,Vaughn P.FOUL (P1.T1),,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,4,100973,Le'coe Willingham,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041300111,3,5,1,1,8:01 PM,9:37,Willingham Bad Pass Turnover (P1.T1),,,,,4,100973,Le'coe Willingham,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300111,4,5,1,1,8:02 PM,9:22,,,Currie Bad Pass Turnover (P1.T1),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300111,5,2,1,1,8:02 PM,9:09,MISS McCoughtry 19' Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300111,7,4,0,1,8:02 PM,9:06,Hayes REBOUND (Off:1 Def:0),,,,,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300111,6,1,72,1,8:02 PM,9:06,Hayes 1' Putback Layup (2 PTS),,,0 - 2,2,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300111,8,2,1,1,8:02 PM,8:49,,,MISS Langhorne 20' Jump Shot,,,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300111,9,4,0,1,8:02 PM,8:46,,,Langhorne REBOUND (Off:1 Def:0),,,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300111,10,2,47,1,8:02 PM,8:30,,,MISS Latta 16' Turnaround Jump Shot,,,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
