GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200201,0,12,0,1,7:59 PM,10:00,,Start of 1st Period (7:59 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200201,1,10,0,1,8:01 PM,10:00,Jump Ball Charles vs. Larkins: Tip to Jones,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0
1041200201,2,2,5,1,8:01 PM,9:46,MISS Jones 1' Layup,,Catchings BLOCK (1 BLK),,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041200201,3,4,0,1,8:01 PM,9:44,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,4,5,1,1,8:01 PM,9:35,,,Catchings Bad Pass Turnover (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,5,5,1,1,8:02 PM,9:16,Charles Bad Pass Turnover (P1.T1),,January STEAL (1 STL),,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200201,6,1,1,1,8:02 PM,9:07,,,Catchings  3PT Jump Shot (3 PTS) (Larkins 1 AST),3 - 0,-3,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200201,7,2,1,1,8:02 PM,8:44,MISS Charles 19' Jump Shot,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,8,4,0,1,8:02 PM,8:43,,,Catchings REBOUND (Off:0 Def:2),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,9,1,1,1,8:02 PM,8:38,,,Douglas 19' Jump Shot (2 PTS) (Catchings 1 AST),5 - 0,-5,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200201,10,2,1,1,8:03 PM,8:13,MISS Jones 14' Jump Shot,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,11,4,0,1,8:03 PM,8:12,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041200201,12,6,3,1,8:03 PM,8:12,,,January L.B.FOUL (P1.T1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,0
1041200201,14,2,1,1,8:03 PM,8:00,MISS Hightower 17' Jump Shot,,,,,4,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,15,4,0,1,8:03 PM,7:59,,,Catchings REBOUND (Off:0 Def:3),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,16,5,1,1,8:04 PM,7:46,Lawson STEAL (1 STL),,Douglas Bad Pass Turnover (P1.T2),,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,4,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041200201,17,1,41,1,8:04 PM,7:42,Lawson 2' Running Layup (2 PTS),,,5 - 2,-3,4,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,18,2,1,1,8:04 PM,7:30,,,MISS Catchings  3PT Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,19,4,0,1,8:04 PM,7:29,Hightower REBOUND (Off:0 Def:1),,,,,4,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,20,2,1,1,8:04 PM,7:22,MISS Charles 17' Jump Shot,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,21,4,0,1,8:04 PM,7:20,Jones REBOUND (Off:1 Def:0),,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,22,2,5,1,8:04 PM,7:17,MISS Jones 1' Layup,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,23,4,0,1,8:04 PM,7:16,Jones REBOUND (Off:2 Def:0),,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,24,1,72,1,8:04 PM,7:16,Jones 2' Putback Layup (2 PTS),,,5 - 4,-1,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,25,2,1,1,8:04 PM,6:56,,,MISS Douglas  3PT Jump Shot,,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,26,4,0,1,8:04 PM,6:55,Charles REBOUND (Off:0 Def:1),,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,27,5,2,1,8:05 PM,6:43,Jones Lost Ball Turnover (P1.T2),,January STEAL (2 STL),,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200201,28,1,1,1,8:05 PM,6:35,,,Douglas  3PT Jump Shot (5 PTS) (Catchings 2 AST),8 - 4,-4,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200201,29,9,1,1,8:05 PM,6:33,SUN Timeout: Regular (Full 1 Short 0),,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041200201,31,8,0,1,8:08 PM,6:33,SUB: Bass FOR Jones,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,4,200691,Mistie Bass,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041200201,33,2,58,1,8:08 PM,6:18,MISS Bass 4' Turnaround Hook Shot,,,,,4,200691,Mistie Bass,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200201,34,4,0,1,8:08 PM,6:17,,,Larkins REBOUND (Off:0 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200201,35,2,1,1,8:09 PM,6:00,,,MISS Phillips  3PT Jump Shot,,,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
