GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800402,2,12,0,1,3:38 PM,10:00,,Start of 1st Period (3:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800402,4,10,0,1,3:38 PM,10:00,Jump Ball Stewart vs. Sanders: Tip to Bird,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1
1041800402,7,1,105,1,3:38 PM,9:46,Stewart 6' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Howard 1 AST),,,0 - 2,2,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800402,9,1,1,1,3:39 PM,9:34,,,Toliver 4' Jump Shot (2 PTS),2 - 2,TIE,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,10,6,1,1,3:39 PM,9:27,,,Cloud P.FOUL (P1.T1),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800402,12,1,79,1,3:39 PM,9:19,Howard 7' Pullup Jump Shot (2 PTS) (Loyd 1 AST),,,2 - 4,2,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800402,14,2,1,1,3:39 PM,8:59,,,MISS Toliver 3PT Jump Shot,,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,15,4,0,1,3:40 PM,8:56,,,Sanders REBOUND (Off:1 Def:0),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,16,2,1,1,3:40 PM,8:55,,,MISS Delle Donne 16' Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,17,4,0,1,3:40 PM,8:50,,,Atkins REBOUND (Off:1 Def:0),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,18,2,5,1,3:40 PM,8:50,,,MISS Atkins 2' Layup,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,19,4,0,1,3:40 PM,8:50,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800402,20,5,1,1,3:40 PM,8:34,Clark Bad Pass Turnover (P1.T1),,Sanders STEAL (1 STL),,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800402,22,2,79,1,3:40 PM,8:20,,,MISS Toliver 8' Pullup Jump Shot,,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800402,23,4,0,1,3:40 PM,8:18,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800402,24,6,1,1,3:40 PM,8:14,,,Sanders P.FOUL (P1.T2),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800402,26,1,1,1,3:41 PM,8:02,Stewart 12' Jump Shot (4 PTS) (Bird 1 AST),,,2 - 6,4,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800402,28,6,2,1,3:41 PM,7:58,Bird S.FOUL (P1.T1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041800402,31,3,11,1,3:42 PM,7:58,,,Cloud Free Throw 1 of 2 (1 PTS),3 - 8,5,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800402,32,3,12,1,3:42 PM,7:58,,,Cloud Free Throw 2 of 2 (2 PTS),4 - 8,4,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800402,30,1,1,1,3:42 PM,7:47,Stewart 7' Jump Shot (6 PTS),,,2 - 8,6,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
