GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200122,2,12,0,1,12:06 PM,10:00,,Start of 1st Period (12:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,4,10,0,1,12:06 PM,10:00,Jump Ball J. Jones vs. Harrison: Tip to Gray,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,1
1042200122,33,2,63,1,12:06 PM,9:42,Bonner BLOCK (1 BLK),,MISS Harrison 9' Fadeaway Jumper,,,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0
1042200122,35,4,0,1,12:06 PM,9:40,Hiedeman REBOUND (Off:0 Def:1),,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,9,2,2,1,12:06 PM,9:36,MISS Bonner 24' 3PT Running Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,10,4,0,1,12:06 PM,9:33,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,12,1,1,1,12:07 PM,9:19,,,Mabrey 16' Jump Shot (2 PTS) (Thornton 1 AST),2 - 0,-2,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,14,2,1,1,12:07 PM,8:55,MISS Williams 24' 3PT Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,15,4,0,1,12:07 PM,8:51,,,Harrison REBOUND (Off:0 Def:1),,,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,16,2,79,1,12:07 PM,8:44,,,MISS Burton 26' 3PT Pullup Jump Shot,,,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,17,4,0,1,12:07 PM,8:43,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,19,2,75,1,12:08 PM,8:28,MISS Williams 1' Driving Finger Roll Layup,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,20,4,0,1,12:08 PM,8:28,Williams REBOUND (Off:1 Def:0),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,21,5,1,1,12:08 PM,8:21,Williams Bad Pass Turnover (P1.T1),,Gray STEAL (1 STL),,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,23,1,1,1,12:08 PM,8:13,,,Gray 25' 3PT Jump Shot (3 PTS) (Burton 1 AST),5 - 0,-5,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,25,6,1,1,12:08 PM,7:57,,,Thornton P.FOUL (P1.T1),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,0
1042200122,27,2,105,1,12:09 PM,7:45,MISS A. Thomas 6' Turnaround Fadeaway Bank Jump Shot,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,28,4,0,1,12:09 PM,7:42,,,Thornton REBOUND (Off:0 Def:1),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200122,29,2,41,1,12:09 PM,7:38,,,MISS Mabrey 2' Running Layup,,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200122,30,4,0,1,12:09 PM,7:35,A. Thomas REBOUND (Off:0 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,31,2,5,1,12:09 PM,7:26,MISS J. Jones 1' Layup,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,32,4,0,1,12:09 PM,7:23,,,Harrison REBOUND (Off:0 Def:2),,,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,36,2,6,1,12:09 PM,7:07,,,MISS Mabrey 2' Driving Layup,,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,37,4,0,1,12:09 PM,7:04,J. Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,38,2,1,1,12:10 PM,6:57,MISS Hiedeman 26' 3PT Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,39,4,0,1,12:10 PM,6:53,,,Gray REBOUND (Off:0 Def:1),,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,40,1,1,1,12:10 PM,6:41,,,Harrison 17' Jump Shot (2 PTS) (Gray 1 AST),7 - 0,-7,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,42,9,1,1,12:10 PM,6:41,SUN Timeout: Regular (Full 1 Short 0),,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,43,1,1,1,12:14 PM,6:18,Williams 3PT Jump Shot (3 PTS) (A. Thomas 1 AST),,,7 - 3,-4,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200122,45,2,1,1,12:14 PM,6:02,,,MISS Thornton 13' Jump Shot,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,46,4,0,1,12:14 PM,5:59,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,47,2,1,1,12:14 PM,5:45,MISS Williams 24' 3PT Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,48,4,0,1,12:14 PM,5:41,,,Thornton REBOUND (Off:0 Def:2),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,49,1,1,1,12:15 PM,5:20,,,Thornton 24' 3PT Jump Shot (3 PTS) (Mabrey 1 AST),10 - 3,-7,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,51,2,79,1,12:15 PM,4:54,MISS J. Jones 4' Pullup Jump Shot,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,52,4,0,1,12:15 PM,4:51,,,Harrison REBOUND (Off:0 Def:3),,,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,53,2,2,1,12:15 PM,4:48,,,MISS Gray 3PT Running Jump Shot,,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,54,4,0,1,12:15 PM,4:45,A. Thomas REBOUND (Off:0 Def:2),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,55,6,1,1,12:16 PM,4:35,,,Burton P.FOUL (P1.T2),,,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200122,57,8,0,1,12:16 PM,4:35,SUB: Sims FOR Hiedeman,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,4,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200122,58,8,0,1,12:16 PM,4:35,SUB: B. Jones FOR J. Jones,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200122,59,8,0,1,12:16 PM,4:35,,,SUB: McCowan FOR Harrison,,,5,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042200122,63,5,11,1,12:16 PM,4:20,SUN Turnover: Shot Clock (T#2),,,,,2,1611661323,,,,,,0,0,,,,,,1,0,,,,,,0
1042200122,64,2,1,1,12:17 PM,4:07,,,MISS Burton 25' 3PT Jump Shot,,,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,65,4,0,1,12:17 PM,4:05,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,67,2,44,1,12:17 PM,3:52,MISS A. Thomas 3' Reverse Layup,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,68,4,0,1,12:17 PM,3:49,,,Thornton REBOUND (Off:0 Def:3),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,69,2,5,1,12:17 PM,3:42,,,MISS McCowan 2' Layup,,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,70,4,0,1,12:17 PM,3:38,,,McCowan REBOUND (Off:1 Def:0),,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
