GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000401,66,2,1,1,7:16 PM,4:47,MISS Young 20' Jump Shot,,Clark BLOCK (1 BLK),,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,1
1042000401,68,4,0,1,7:16 PM,4:47,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042000401,73,5,11,1,7:16 PM,4:47,ACES Turnover: Shot Clock (T#1),,,,,2,1611661319,,,,,,0,0,,,,,,1,0,,,,,,0
1042000401,69,8,0,1,7:16 PM,4:47,,,SUB: Prince FOR Clark,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000401,71,1,6,1,7:16 PM,4:36,,,Loyd 3' Driving Layup (5 PTS) (Bird 4 AST),9 - 11,2,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,74,10,0,1,7:17 PM,4:22,Jump Ball Young vs. Prince: Tip to Prince,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,1
1042000401,77,5,2,1,7:17 PM,4:22,Young Lost Ball Turnover (P1.T2),,Prince STEAL (1 STL),,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,79,5,1,1,7:17 PM,4:14,Robinson STEAL (1 STL),,Bird Bad Pass Turnover (P1.T3),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000401,81,2,5,1,7:17 PM,4:08,MISS Robinson 4' Layup,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,82,4,0,1,7:17 PM,4:05,,,Howard REBOUND (Off:0 Def:1),,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,83,1,86,1,7:17 PM,3:54,,,Loyd 11' Turnaround Fadeaway (7 PTS) (Bird 5 AST),11 - 11,TIE,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,85,2,1,1,7:17 PM,3:42,MISS McBride 16' Jump Shot,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,86,4,0,1,7:17 PM,3:41,Swords REBOUND (Off:4 Def:1),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,87,5,2,1,7:18 PM,3:29,Swords Lost Ball Turnover (P1.T3),,Prince STEAL (2 STL),,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,89,1,5,1,7:18 PM,3:22,,,Stewart 3' Layup (6 PTS) (Bird 6 AST),13 - 11,-2,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,91,2,1,1,7:18 PM,3:04,MISS Wilson 13' Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,92,4,0,1,7:18 PM,3:00,,,Stewart REBOUND (Off:0 Def:2),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,93,1,5,1,7:18 PM,2:56,,,Stewart 3' Layup (8 PTS),15 - 11,-4,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,94,1,1,1,7:18 PM,2:41,McBride 24' 3PT Jump Shot (3 PTS),,,15 - 14,-1,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,171,5,2,1,7:19 PM,2:34,,,Prince Lost Ball Turnover (P1.T4),,,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,97,6,3,1,7:19 PM,2:33,,,Prince L.B.FOUL (P1.T2),,,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000401,99,8,0,1,7:19 PM,2:33,SUB: Rodgers FOR Robinson,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,4,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000401,100,8,0,1,7:19 PM,2:33,,,SUB: Canada FOR Howard,,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000401,101,8,0,1,7:19 PM,2:33,,,SUB: Russell FOR Bird,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000401,105,5,1,1,7:19 PM,2:17,Rodgers Bad Pass Turnover (P1.T4),,Loyd STEAL (1 STL),,,4,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,107,2,5,1,7:19 PM,2:13,,,MISS Stewart 3' Layup,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,108,4,0,1,7:19 PM,2:09,Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,109,6,1,1,7:19 PM,2:09,,,Loyd P.FOUL (P1.T3),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000401,111,8,0,1,7:20 PM,2:09,SUB: Cannon FOR Swords,,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,4,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000401,113,2,1,1,7:20 PM,2:04,MISS Rodgers 24' 3PT Jump Shot,,,,,4,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000401,114,4,0,1,7:20 PM,2:02,,,Loyd REBOUND (Off:0 Def:1),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000401,115,1,1,1,7:20 PM,1:59,,,Prince 24' 3PT Jump Shot (3 PTS) (Loyd 1 AST),18 - 14,-4,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000401,117,6,2,1,7:20 PM,1:38,,,Loyd S.FOUL (P2.T4),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000401,119,3,11,1,7:21 PM,1:38,Young Free Throw 1 of 2 (1 PTS),,,18 - 15,-3,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,120,8,0,1,7:21 PM,1:38,,,SUB: Clark FOR Loyd,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000401,122,3,12,1,7:21 PM,1:38,Young Free Throw 2 of 2 (2 PTS),,,18 - 16,-2,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,123,1,6,1,7:21 PM,1:25,,,Prince 3' Driving Layup (5 PTS),20 - 16,-4,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,124,1,1,1,7:21 PM,1:08,McBride 26' 3PT Jump Shot (6 PTS) (Young 1 AST),,,20 - 19,-1,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000401,126,6,2,1,7:22 PM,0:41,Wilson S.FOUL (P1.T1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000401,128,3,11,1,7:22 PM,0:41,,,Prince Free Throw 1 of 2 (6 PTS),21 - 19,-2,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,129,8,0,1,7:22 PM,0:41,SUB: Allen FOR McBride,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,1628263,Lindsay Allen,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000401,130,8,0,1,7:22 PM,0:41,,,SUB: Magbegor FOR Stewart,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000401,133,3,12,1,7:23 PM,0:41,,,Prince Free Throw 2 of 2 (7 PTS),22 - 19,-3,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,134,2,79,1,7:23 PM,0:27,MISS Young 18' Pullup Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,135,4,0,1,7:23 PM,0:25,Cannon REBOUND (Off:1 Def:0),,,,,4,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,136,1,79,1,7:23 PM,0:19,Young 19' Pullup Jump Shot (4 PTS) (Allen 1 AST),,,22 - 21,-1,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1628263,Lindsay Allen,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000401,138,6,2,1,7:23 PM,0:02,Allen S.FOUL (P1.PN),,,,,4,1628263,Lindsay Allen,1611661319.0,Las Vegas,Aces,LVA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000401,140,3,11,1,7:24 PM,0:02,,,MISS Prince Free Throw 1 of 2,,,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,141,4,1,1,7:24 PM,0:02,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042000401,142,3,12,1,7:24 PM,0:02,,,Prince Free Throw 2 of 2 (8 PTS),23 - 21,-2,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,143,2,103,1,7:24 PM,0:00,MISS Young 40' 3PT Running Pull-Up Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,144,4,0,1,7:24 PM,0:00,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000401,145,13,0,1,7:24 PM,0:00,,End of 1st Period (7:24 PM EST),,23 - 21,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042000401,155,12,0,2,7:27 PM,10:00,,Start of 2nd Period (7:27 PM EST),,23 - 21,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000401,156,2,1,2,7:28 PM,9:45,,,MISS Bird 21' Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000401,157,4,0,2,7:28 PM,9:42,McCoughtry REBOUND (Off:0 Def:3),,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000401,158,1,1,2,7:28 PM,9:36,McCoughtry 26' 3PT Jump Shot (6 PTS),,,23 - 24,1,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,159,2,6,2,7:28 PM,9:23,,,MISS Clark 3' Driving Layup,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,160,4,0,2,7:28 PM,9:21,McCoughtry REBOUND (Off:0 Def:4),,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,161,1,47,2,7:28 PM,9:12,Young 9' Turnaround Jump Shot (6 PTS),,,23 - 26,3,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,162,2,1,2,7:28 PM,9:02,,,MISS Stewart 18' Jump Shot,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,163,4,0,2,7:28 PM,8:59,Swords REBOUND (Off:4 Def:2),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,164,2,47,2,7:28 PM,8:51,MISS Cannon 12' Turnaround Jump Shot,,,,,4,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000401,165,4,0,2,7:28 PM,8:50,,,Stewart REBOUND (Off:0 Def:3),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,166,6,2,2,7:29 PM,8:46,Swords S.FOUL (P1.T1),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000401,168,3,11,2,7:29 PM,8:46,,,MISS Canada Free Throw 1 of 2,,,5,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,169,4,1,2,7:29 PM,8:46,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042000401,170,3,12,2,7:29 PM,8:46,,,Canada Free Throw 2 of 2 (1 PTS),24 - 26,2,5,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000401,172,1,1,2,7:29 PM,8:32,McCoughtry 25' 3PT Jump Shot (9 PTS) (Swords 2 AST),,,24 - 29,5,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
