GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100112,0,12,0,1,3:01 PM,10:00,,Start of 1st Period (3:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100112,1,10,0,1,3:03 PM,10:00,Jump Ball de Souza vs. Charles: Tip to Montgomery,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,201904,Renee Montgomery,1611661323.0,Connecticut,Sun,CON,0
1041100112,2,5,1,1,3:03 PM,9:45,Lyttle STEAL (1 STL),,Greene Bad Pass Turnover (P1.T1),,,5,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100112,3,1,1,1,3:04 PM,9:29,de Souza 10' Jump Shot (2 PTS) (McCoughtry 1 AST),,,0 - 2,2,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100112,4,2,1,1,3:04 PM,9:10,,,MISS Charles 16' Jump Shot,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100112,5,4,0,1,3:04 PM,9:09,Herrington REBOUND (Off:0 Def:1),,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100112,6,2,3,1,3:04 PM,8:59,MISS de Souza 9' Hook Shot,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100112,7,4,0,1,3:04 PM,8:57,,,Charles REBOUND (Off:0 Def:1),,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100112,8,1,1,1,3:04 PM,8:43,,,Jones 17' Jump Shot (2 PTS),2 - 2,TIE,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100112,9,1,5,1,3:05 PM,8:26,de Souza 1' Layup (4 PTS) (Herrington 1 AST),,,2 - 4,2,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100112,11,5,40,1,3:05 PM,8:07,,,Charles Out of Bounds Lost Ball Turnover (P1.T2),,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100112,12,9,1,1,3:05 PM,8:07,,,Sun Timeout: Regular (Reg.1 Short 0),,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041100112,14,1,1,1,3:09 PM,7:53,Harding 10' Jump Shot (2 PTS),,,2 - 6,4,4,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100112,16,2,63,1,3:09 PM,7:30,,,MISS Charles 13' Fadeaway Jumper,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100112,17,4,0,1,3:09 PM,7:29,McCoughtry REBOUND (Off:0 Def:1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100112,18,2,46,1,3:09 PM,7:22,MISS McCoughtry 4' Running Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100112,19,4,0,1,3:09 PM,7:19,,,Jones REBOUND (Off:0 Def:1),,,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100112,20,5,1,1,3:10 PM,7:17,Herrington STEAL (1 STL),,Montgomery Bad Pass Turnover (P1.T3),,,5,201904,Renee Montgomery,1611661323.0,Connecticut,Sun,CON,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100112,21,1,5,1,3:10 PM,7:14,Lyttle 4' Layup (2 PTS) (Herrington 2 AST),,,2 - 8,6,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
