GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200101,2,12,0,1,10:11 PM,10:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200101,4,10,0,1,10:11 PM,10:00,Jump Ball Stokes vs. B. Turner: Tip to Wilson,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042200101,7,2,86,1,10:11 PM,9:43,MISS Wilson 7' Turnaround Fadeaway Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,8,4,0,1,10:11 PM,9:40,,,B. Turner REBOUND (Off:0 Def:1),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,9,1,1,1,10:11 PM,9:32,,,DeShields 25' 3PT Jump Shot (3 PTS) (Peddy 1 AST),3 - 0,-3,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200101,11,2,1,1,10:12 PM,9:18,MISS Young 24' 3PT Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,12,4,0,1,10:12 PM,9:15,Stokes REBOUND (Off:1 Def:0),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,13,1,1,1,10:12 PM,9:12,Gray 25' 3PT Jump Shot (3 PTS) (Stokes 1 AST),,,3 - 3,TIE,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200101,15,2,79,1,10:12 PM,8:57,,,MISS DeShields 13' Pullup Jump Shot,,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,16,4,0,1,10:12 PM,8:55,Plum REBOUND (Off:0 Def:1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,17,2,6,1,10:12 PM,8:47,MISS Wilson 8' Driving Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,18,4,0,1,10:12 PM,8:45,,,Cunningham REBOUND (Off:0 Def:1),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,19,1,2,1,10:12 PM,8:41,,,Cunningham 25' 3PT Running Jump Shot (3 PTS) (Simms 1 AST),6 - 3,-3,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200101,21,2,1,1,10:13 PM,8:25,MISS Plum 24' 3PT Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,22,4,0,1,10:13 PM,8:23,,,B. Turner REBOUND (Off:0 Def:2),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,23,2,79,1,10:13 PM,8:13,,,MISS DeShields 11' Pullup Jump Shot,,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,24,4,0,1,10:13 PM,8:10,Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,25,5,1,1,10:13 PM,8:05,Gray Bad Pass Turnover (P1.T1),,Peddy STEAL (1 STL),,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200101,27,1,41,1,10:13 PM,8:00,,,Simms 3' Running Layup (2 PTS) (Peddy 2 AST),8 - 3,-5,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200101,30,2,1,1,10:14 PM,7:35,MISS Wilson 25' 3PT Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,31,4,0,1,10:14 PM,7:32,,,Simms REBOUND (Off:0 Def:1),,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,32,2,1,1,10:14 PM,7:22,,,MISS Simms 24' 3PT Jump Shot,,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,33,4,0,1,10:14 PM,7:19,Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,34,1,101,1,10:14 PM,7:12,Plum 12' Driving Floating Jump Shot (2 PTS) (Young 1 AST),,,8 - 5,-3,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200101,36,2,6,1,10:14 PM,6:57,,,MISS Peddy 4' Driving Layup,,,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200101,37,4,0,1,10:14 PM,6:55,Gray REBOUND (Off:0 Def:2),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200101,38,1,98,1,10:14 PM,6:48,Wilson 3' Cutting Layup Shot (2 PTS) (Gray 1 AST),,,8 - 7,-1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200101,40,2,6,1,10:15 PM,6:23,,,MISS Peddy 6' Driving Layup,,,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
