GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000313,2,12,0,1,3:11 PM,10:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000313,4,10,0,1,3:11 PM,10:00,Jump Ball Collier vs. Stewart: Tip to Loyd,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1
1042000313,7,2,5,1,3:11 PM,9:42,,,MISS Howard 4' Layup,,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,8,4,0,1,3:11 PM,9:39,Collier REBOUND (Off:0 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,9,1,1,1,3:11 PM,9:29,Dantas 25' 3PT Jump Shot (3 PTS) (Sims 1 AST),,,0 - 3,3,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000313,11,2,1,1,3:12 PM,9:16,,,MISS Bird 25' 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,12,4,0,1,3:12 PM,9:13,Sims REBOUND (Off:0 Def:1),,,,,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,13,6,1,1,3:12 PM,9:05,,,Loyd P.FOUL (P1.T1),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042000313,15,1,1,1,3:12 PM,8:57,Dantas 24' 3PT Jump Shot (6 PTS) (Collier 1 AST),,,0 - 6,6,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000313,17,1,1,1,3:12 PM,8:41,,,Stewart 18' Jump Shot (2 PTS) (Loyd 1 AST),2 - 6,4,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,19,5,39,1,3:13 PM,8:25,Collier Step Out of Bounds Turnover (P1.T1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,20,1,1,1,3:13 PM,8:13,,,Bird 3PT Jump Shot (3 PTS) (Stewart 1 AST),5 - 6,1,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,22,2,1,1,3:13 PM,8:03,MISS Collier 24' 3PT Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,23,4,0,1,3:13 PM,7:59,,,Loyd REBOUND (Off:0 Def:1),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,24,2,3,1,3:14 PM,7:50,Collier BLOCK (1 BLK),,MISS Howard 6' Hook Shot,,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042000313,26,4,0,1,3:14 PM,7:46,Carleton REBOUND (Off:0 Def:1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,27,2,1,1,3:14 PM,7:40,MISS Dantas 24' 3PT Jump Shot,,,,,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,28,4,0,1,3:14 PM,7:39,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042000313,29,6,3,1,3:14 PM,7:39,,,Howard L.B.FOUL (P1.T2),,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042000313,31,2,1,1,3:14 PM,7:31,MISS Dangerfield 3PT Jump Shot,,,,,4,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,32,4,0,1,3:14 PM,7:29,,,Stewart REBOUND (Off:0 Def:1),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,33,2,1,1,3:14 PM,7:17,,,MISS Loyd 3PT Jump Shot,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,34,4,0,1,3:14 PM,7:13,,,Clark REBOUND (Off:1 Def:0),,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,35,1,1,1,3:15 PM,7:11,,,Stewart 11' Jump Shot (4 PTS) (Bird 1 AST),7 - 6,-1,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,37,6,2,1,3:15 PM,6:55,,,Howard S.FOUL (P2.T3),,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042000313,39,3,11,1,3:15 PM,6:55,Sims Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000313,42,3,12,1,3:15 PM,6:55,Sims Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000313,40,8,0,1,3:15 PM,6:55,,,SUB: Russell FOR Howard,,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000313,43,6,2,1,3:16 PM,6:48,Carleton S.FOUL (P1.T1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000313,45,3,11,1,3:16 PM,6:48,,,Bird Free Throw 1 of 2 (4 PTS),8 - 8,TIE,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000313,46,3,12,1,3:16 PM,6:48,,,Bird Free Throw 2 of 2 (5 PTS),9 - 8,-1,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000313,47,5,45,1,3:17 PM,6:34,Collier Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1042000313,48,2,1,1,3:17 PM,6:25,,,MISS Bird 25' 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,49,4,0,1,3:17 PM,6:22,Sims REBOUND (Off:0 Def:2),,,,,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,50,2,5,1,3:17 PM,6:16,MISS Sims 4' Layup,,,,,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,51,4,0,1,3:17 PM,6:14,,,Russell REBOUND (Off:0 Def:1),,,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,52,1,5,1,3:17 PM,6:04,,,Russell 2' Layup (2 PTS) (Bird 2 AST),11 - 8,-3,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,54,5,1,1,3:18 PM,5:47,Sims Bad Pass Turnover (P1.T3),,Stewart STEAL (1 STL),,,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,56,1,5,1,3:18 PM,5:39,,,Stewart 3' Layup (6 PTS) (Bird 3 AST),13 - 8,-5,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,58,9,1,1,3:18 PM,5:39,LYNX Timeout: Regular (Full 1 Short 0),,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042000313,59,2,1,1,3:21 PM,5:21,MISS Collier 15' Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,60,4,0,1,3:21 PM,5:17,,,Russell REBOUND (Off:0 Def:2),,,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000313,61,1,79,1,3:22 PM,5:01,,,Loyd 18' Pullup Jump Shot (2 PTS) (Stewart 2 AST),15 - 8,-7,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000313,63,2,1,1,3:22 PM,4:44,MISS Dangerfield 17' Jump Shot,,,,,4,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,64,4,0,1,3:22 PM,4:41,Dangerfield REBOUND (Off:1 Def:0),,,,,4,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,65,2,6,1,3:22 PM,4:35,MISS Carleton 5' Driving Layup,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000313,66,4,0,1,3:22 PM,4:34,Carleton REBOUND (Off:1 Def:1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
