GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100302,2,12,0,1,8:04 PM,10:00,,Start of 1st Period (8:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100302,4,10,0,1,8:04 PM,10:00,Jump Ball J. Jones vs. Stevens: Tip to J. Thomas,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1
1042100302,10,2,101,1,8:05 PM,9:41,MISS J. Thomas 13' Driving Floating Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042100302,11,4,0,1,8:05 PM,9:36,,,Stevens REBOUND (Off:0 Def:1),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,12,1,98,1,8:05 PM,9:19,,,Stevens 2' Cutting Layup Shot (2 PTS) (Copper 1 AST),2 - 0,-2,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100302,14,6,2,1,8:06 PM,9:05,,,Vandersloot S.FOUL (P1.T1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042100302,16,3,11,1,8:06 PM,9:05,MISS J. Jones Free Throw 1 of 2,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042100302,17,4,1,1,8:06 PM,9:05,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042100302,18,3,12,1,8:06 PM,9:05,MISS J. Jones Free Throw 2 of 2,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042100302,19,4,0,1,8:06 PM,9:03,,,Parker REBOUND (Off:0 Def:1),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,20,1,98,1,8:06 PM,8:57,,,Parker 2' Cutting Layup Shot (2 PTS) (Copper 2 AST),4 - 0,-4,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100302,22,2,98,1,8:06 PM,8:44,MISS J. Jones 2' Cutting Layup Shot,,Parker BLOCK (1 BLK),,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1
1042100302,24,4,0,1,8:06 PM,8:41,,,Parker REBOUND (Off:0 Def:2),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,25,1,41,1,8:07 PM,8:37,,,Stevens 1' Running Layup (4 PTS) (Parker 1 AST),6 - 0,-6,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100302,27,9,1,1,8:07 PM,8:37,SUN Timeout: Regular (Full 1 Short 0),,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042100302,29,2,86,1,8:10 PM,8:18,MISS J. Jones 14' Turnaround Fadeaway Shot,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042100302,30,4,0,1,8:10 PM,8:16,,,Stevens REBOUND (Off:0 Def:2),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,32,1,1,1,8:11 PM,8:05,,,Parker 24' 3PT Jump Shot (5 PTS) (Copper 3 AST),9 - 0,-9,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100302,34,6,1,1,8:11 PM,7:56,,,Stevens P.FOUL (P1.T2),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042100302,36,8,0,1,8:11 PM,7:56,,,SUB: Dolson FOR Stevens,,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042100302,38,2,5,1,8:12 PM,7:39,MISS J. Jones 2' Layup,,Copper BLOCK (1 BLK),,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,1
1042100302,39,4,0,1,8:12 PM,7:35,,,Parker REBOUND (Off:0 Def:3),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,40,5,2,1,8:12 PM,7:31,B. Jones STEAL (1 STL),,Parker Lost Ball Turnover (P1.T1),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042100302,42,5,1,1,8:12 PM,7:23,J. Thomas Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100302,44,2,1,1,8:12 PM,7:10,,,MISS Parker 3PT Jump Shot,,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,45,4,0,1,8:12 PM,7:09,,,Dolson REBOUND (Off:1 Def:0),,,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100302,46,6,2,1,8:12 PM,7:09,B. Jones S.FOUL (P1.T1),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042100302,48,3,11,1,8:12 PM,7:09,,,Dolson Free Throw 1 of 2 (1 PTS),10 - 0,-10,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042100302,49,8,0,1,8:12 PM,7:09,SUB: A. Thomas FOR J. Jones,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042100302,50,8,0,1,8:12 PM,7:09,SUB: Mompremier FOR B. Jones,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042100302,53,3,12,1,8:13 PM,7:09,,,Dolson Free Throw 2 of 2 (2 PTS),11 - 0,-11,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
