GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500303,0,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500303,1,10,0,1,8:06 PM,10:00,Jump Ball Larkins vs. Fowles: Tip to January,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,1
1041500303,2,2,1,1,8:06 PM,9:38,MISS Catchings 19' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500303,3,4,0,1,8:06 PM,9:37,,,Moore REBOUND (Off:0 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500303,4,1,1,1,8:07 PM,9:17,,,Fowles 13' Jump Shot (2 PTS) (Augustus 1 AST),2 - 0,-2,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500303,5,1,1,1,8:07 PM,8:51,Coleman 24' 3PT Jump Shot (3 PTS) (January 1 AST),,,2 - 3,1,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500303,6,2,5,1,8:08 PM,8:23,,,MISS Moore 3' Layup,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500303,7,4,0,1,8:08 PM,8:21,Larkins REBOUND (Off:0 Def:1),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500303,8,2,5,1,8:08 PM,8:07,MISS January 1' Layup,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500303,9,4,0,1,8:08 PM,8:06,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
