GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800313,2,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800313,4,10,0,1,8:06 PM,10:00,Jump Ball Sanders vs. Williams: Tip to Hawkins,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,1
1041800313,7,5,45,1,8:06 PM,9:43,Cloud Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800313,8,1,1,1,8:07 PM,9:24,,,Sykes 3PT Jump Shot (3 PTS) (Hayes 1 AST),3 - 0,-3,5,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041800313,10,5,8,1,8:07 PM,9:02,Sanders 3 Second Violation Turnover (P1.T2),,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041800313,11,1,98,1,8:08 PM,8:49,,,Williams 1' Cutting Layup Shot (2 PTS) (Montgomery 1 AST),5 - 0,-5,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,5,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041800313,13,2,79,1,8:08 PM,8:33,MISS Atkins 20' Pullup Jump Shot,,,,,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800313,14,4,0,1,8:08 PM,8:31,,,Williams REBOUND (Off:0 Def:1),,,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,15,2,1,1,8:08 PM,8:22,,,MISS Breland 18' Jump Shot,,,5,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,16,4,0,1,8:08 PM,8:18,Sanders REBOUND (Off:0 Def:1),,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800313,17,5,39,1,8:08 PM,8:12,Hawkins Step Out of Bounds Turnover (P1.T3),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041800313,18,2,1,1,8:09 PM,7:54,,,MISS Breland 20' Jump Shot,,,5,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,19,4,0,1,8:09 PM,7:51,,,Hayes REBOUND (Off:1 Def:0),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,20,2,1,1,8:09 PM,7:49,,,MISS Montgomery 25' 3PT Jump Shot,,,5,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,21,4,0,1,8:09 PM,7:45,,,Breland REBOUND (Off:1 Def:0),,,5,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,22,2,6,1,8:09 PM,7:38,,,MISS Sykes 6' Driving Layup,,,5,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,23,4,0,1,8:09 PM,7:35,Hawkins REBOUND (Off:0 Def:1),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800313,24,2,1,1,8:09 PM,7:30,MISS Toliver 27' 3PT Jump Shot,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800313,25,4,0,1,8:09 PM,7:27,,,Montgomery REBOUND (Off:0 Def:1),,,5,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,26,9,1,1,8:10 PM,7:22,,,Dream Timeout: Regular (Reg.1 Short 0),,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041800313,27,8,0,1,8:12 PM,7:22,,,SUB: Bentley FOR Sykes,,,5,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,5,203410,Alex Bentley,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041800313,29,1,80,1,8:13 PM,7:13,,,Bentley 20' Step Back Jump Shot (2 PTS),7 - 0,-7,5,203410,Alex Bentley,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,30,1,1,1,8:13 PM,7:00,Hawkins 25' 3PT Jump Shot (3 PTS) (Toliver 1 AST),,,7 - 3,-4,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800313,32,6,1,1,8:13 PM,6:41,Cloud P.FOUL (P1.T1),,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1041800313,34,2,79,1,8:14 PM,6:37,,,MISS Bentley 25' 3PT Pullup Jump Shot,,,5,203410,Alex Bentley,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,35,4,0,1,8:14 PM,6:33,,,Breland REBOUND (Off:2 Def:0),,,5,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,36,2,47,1,8:14 PM,6:19,,,MISS Bentley 11' Turnaround Jump Shot,,,5,203410,Alex Bentley,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800313,37,4,0,1,8:14 PM,6:15,Hawkins REBOUND (Off:0 Def:2),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
