GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000121,0,12,0,1,12:09 AM,10:00,,Start of 1st Period (12:09 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000121,1,10,0,1,12:09 AM,10:00,Jump Ball Jackson vs. Milton-Jones: Tip to Wright,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0
1041000121,2,1,5,1,12:10 AM,9:44,Jackson  Layup (2 PTS) (Bird 1 AST),,,0 - 2,2,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000121,3,2,1,1,12:10 AM,9:27,,,MISS Thompson 17' Jump Shot,,,5,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,4,4,0,1,12:10 AM,9:26,Cash REBOUND (Off:0 Def:1),,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000121,5,5,1,1,12:10 AM,9:19,Little Bad Pass Turnover (P1.T1),,Quinn STEAL (1 STL),,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000121,6,5,1,1,12:10 AM,9:14,Jackson STEAL (1 STL),,Penicheiro Bad Pass Turnover (P1.T1),,,5,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000121,7,6,2,1,12:11 AM,8:55,,,Quinn S.FOUL (P1.T1),,,5,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000121,8,3,11,1,12:11 AM,8:55,Jackson Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000121,10,3,12,1,12:11 AM,8:55,Jackson Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000121,13,6,2,1,12:12 AM,8:37,Cash S.FOUL (P1.T1),,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000121,14,3,11,1,12:12 AM,8:37,,,Thompson Free Throw 1 of 2 (1 PTS),1 - 4,3,5,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,16,3,12,1,12:12 AM,8:37,,,Thompson Free Throw 2 of 2 (2 PTS),2 - 4,2,5,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,18,2,1,1,12:13 AM,8:18,MISS Cash 4' Jump Shot,,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000121,19,4,0,1,12:13 AM,8:16,,,Thompson REBOUND (Off:0 Def:1),,,5,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,20,1,42,1,12:13 AM,8:09,,,Milton-Jones  Driving Layup (2 PTS),4 - 4,TIE,5,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,21,2,1,1,12:14 AM,7:45,MISS Bird 13' Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000121,22,4,0,1,12:14 AM,7:44,,,Thompson REBOUND (Off:0 Def:2),,,5,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,23,6,2,1,12:14 AM,7:41,Little S.FOUL (P1.T2),,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000121,24,3,11,1,12:14 AM,7:41,,,Penicheiro Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,26,3,12,1,12:14 AM,7:41,,,Penicheiro Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,29,1,1,1,12:15 AM,7:30,Wright 14' Jump Shot (2 PTS) (Bird 2 AST),,,6 - 6,TIE,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000121,30,5,1,1,12:15 AM,7:16,,,Penicheiro Bad Pass Turnover (P2.T2),,,5,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000121,31,1,5,1,12:15 AM,7:07,Jackson  Layup (6 PTS) (Cash 1 AST),,,6 - 8,2,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
