GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600403,0,12,0,1,1:14 AM,10:00,,Start of 1st Period (1:14 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600403,1,10,0,1,1:14 AM,10:00,Jump Ball Ogwumike vs. Fowles: Tip to Toliver,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1
1041600403,2,2,5,1,1:15 AM,9:44,MISS Ogwumike 3' Layup,,Fowles BLOCK (1 BLK),,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1
1041600403,3,4,0,1,1:15 AM,9:43,Beard REBOUND (Off:1 Def:0),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,4,2,1,1,1:15 AM,9:30,MISS Ogwumike 6' Jump Shot,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,5,4,0,1,1:15 AM,9:29,,,Moore REBOUND (Off:0 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600403,7,6,1,1,1:16 AM,9:16,Parker P.FOUL (P1.T1),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600403,8,5,2,1,1:17 AM,9:11,Ogwumike STEAL (1 STL),,Brunson Lost Ball Turnover (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600403,9,2,1,1,1:17 AM,9:04,MISS Parker 3' Jump Shot,,Fowles BLOCK (2 BLK),,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1
1041600403,10,4,0,1,1:17 AM,9:04,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600403,11,2,5,1,1:17 AM,9:01,MISS Ogwumike 2' Layup,,Fowles BLOCK (3 BLK),,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1
1041600403,12,4,0,1,1:17 AM,8:59,Ogwumike REBOUND (Off:1 Def:0),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,13,6,2,1,1:17 AM,8:59,,,Moore S.FOUL (P1.T1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600403,14,3,11,1,1:17 AM,8:59,MISS Ogwumike Free Throw 1 of 2,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600403,15,4,1,1,1:17 AM,8:59,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600403,16,3,12,1,1:18 AM,8:59,Ogwumike Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600403,18,2,3,1,1:18 AM,8:42,,,MISS Fowles 8' Hook Shot,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600403,19,4,0,1,1:18 AM,8:40,Ogwumike REBOUND (Off:1 Def:1),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,20,2,1,1,1:18 AM,8:34,MISS Beard 11' Jump Shot,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,21,4,0,1,1:18 AM,8:33,Carson REBOUND (Off:1 Def:0),,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,22,1,47,1,1:18 AM,8:22,Toliver 17' Turnaround Jump Shot (2 PTS),,,0 - 3,3,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,23,5,2,1,1:19 AM,8:07,Parker STEAL (1 STL),,Augustus Lost Ball Turnover (P1.T2),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600403,24,2,5,1,1:19 AM,7:55,MISS Carson 3' Layup,,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,25,4,0,1,1:19 AM,7:54,Parker REBOUND (Off:1 Def:0),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,26,1,44,1,1:19 AM,7:50,Parker 1' Reverse Layup (2 PTS),,,0 - 5,5,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,27,2,1,1,1:19 AM,7:36,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600403,28,4,0,1,1:19 AM,7:35,Parker REBOUND (Off:1 Def:1),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,29,1,79,1,1:19 AM,7:28,Parker 16' Pullup Jump Shot (4 PTS),,,0 - 7,7,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,30,1,98,1,1:20 AM,7:00,,,Fowles  Cutting Layup Shot (2 PTS) (Moore 1 AST),2 - 7,5,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600403,32,1,79,1,1:20 AM,6:43,Carson 16' Pullup Jump Shot (2 PTS),,,2 - 9,7,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600403,33,2,1,1,1:21 AM,6:31,,,MISS Fowles 11' Jump Shot,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600403,34,4,0,1,1:21 AM,6:29,Ogwumike REBOUND (Off:1 Def:2),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
