GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300304,2,12,0,1,8:09 PM,10:00,,Start of 1st Period (8:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300304,4,10,0,1,8:09 PM,10:00,Jump Ball Jones vs. Wilson: Tip to Clark,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,1
1042300304,7,1,6,1,8:10 PM,9:38,,,Wilson 3' Driving Layup (2 PTS) (George 1 AST),2 - 0,-2,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300304,9,5,45,1,8:10 PM,9:17,Vandersloot Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300304,10,1,58,1,8:11 PM,8:54,,,Clark 3' Turnaround Hook Shot (2 PTS),4 - 0,-4,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,11,1,1,1,8:11 PM,8:40,Laney 3PT Jump Shot (3 PTS) (Vandersloot 1 AST),,,4 - 3,-1,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,13,2,1,1,8:11 PM,8:26,,,MISS George 25' 3PT Jump Shot,,,5,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,14,4,0,1,8:11 PM,8:25,Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,15,2,100,1,8:11 PM,8:19,MISS Stewart 3' Running Alley Oop Layup Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,16,4,0,1,8:11 PM,8:18,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,17,5,45,1,8:11 PM,8:13,,,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300304,18,2,63,1,8:12 PM,7:58,MISS Stewart 14' Fadeaway Jumper,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,19,4,0,1,8:12 PM,7:57,,,Wilson REBOUND (Off:0 Def:2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,20,1,1,1,8:12 PM,7:45,,,Young 3PT Jump Shot (3 PTS) (Clark 1 AST),7 - 3,-4,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300304,23,5,4,1,8:12 PM,7:28,Jones Traveling Turnover (P1.T2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300304,24,5,1,1,8:13 PM,7:19,Stewart STEAL (1 STL),,Plum Bad Pass Turnover (P1.T2),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,26,6,1,1,8:13 PM,7:09,,,Plum P.FOUL (P1.T1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300304,28,2,1,1,8:13 PM,7:01,MISS Laney 25' 3PT Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,29,4,0,1,8:13 PM,7:00,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042300304,31,2,6,1,8:13 PM,6:49,,,MISS Plum 3' Driving Layup,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,32,4,0,1,8:13 PM,6:48,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,33,2,98,1,8:14 PM,6:40,MISS Stewart 1' Cutting Layup Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,34,4,0,1,8:14 PM,6:39,,,Wilson REBOUND (Off:0 Def:3),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,38,5,1,1,8:14 PM,6:34,Ionescu STEAL (1 STL),,Wilson Bad Pass Turnover (P2.T3),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,36,2,47,1,8:14 PM,6:29,MISS Laney 8' Turnaround Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,37,4,0,1,8:14 PM,6:28,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,1
1042300304,41,2,79,1,8:15 PM,6:21,MISS Stewart 15' Pullup Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,42,4,0,1,8:15 PM,6:20,Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,43,1,72,1,8:15 PM,6:19,Jones 3' Putback Layup (2 PTS),,,7 - 5,-2,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,44,1,58,1,8:15 PM,6:04,,,Wilson 7' Turnaround Hook Shot (4 PTS),9 - 5,-4,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,45,2,79,1,8:15 PM,5:54,MISS Ionescu 26' 3PT Pullup Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,46,4,0,1,8:15 PM,5:53,Vandersloot REBOUND (Off:1 Def:0),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,47,1,1,1,8:15 PM,5:46,Vandersloot 3PT Jump Shot (3 PTS) (Laney 1 AST),,,9 - 8,-1,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,49,6,1,1,8:16 PM,5:30,Laney P.FOUL (P1.T1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300304,53,2,1,1,8:17 PM,5:17,,,MISS Plum 3PT Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,54,4,0,1,8:17 PM,5:16,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042300304,55,5,11,1,8:17 PM,5:16,,,Aces Turnover: Shot Clock (T#4),,,3,1611661319,,,,,,0,0,,,,,,1,0,,,,,,1
1042300304,56,5,45,1,8:17 PM,5:06,Vandersloot Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300304,57,5,1,1,8:18 PM,4:48,Jones STEAL (1 STL),,George Bad Pass Turnover (P1.T5),,,5,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,59,1,2,1,8:18 PM,4:42,Ionescu 25' 3PT Running Jump Shot (3 PTS) (Vandersloot 2 AST),,,9 - 11,2,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,61,9,1,1,8:18 PM,4:41,,,Aces Timeout: Regular (Reg.1 Short 0),,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042300304,62,6,1,1,8:21 PM,4:28,Ionescu P.FOUL (P1.T2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300304,64,2,1,1,8:22 PM,4:15,,,MISS Plum 20' Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,65,4,0,1,8:22 PM,4:14,,,Clark REBOUND (Off:1 Def:0),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,66,1,72,1,8:22 PM,4:13,,,Clark 3' Putback Layup (4 PTS),11 - 11,TIE,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,67,2,79,1,8:22 PM,4:02,MISS Vandersloot 26' 3PT Pullup Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,68,4,0,1,8:22 PM,4:01,,,Wilson REBOUND (Off:0 Def:4),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,69,5,45,1,8:23 PM,3:46,,,Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300304,70,2,98,1,8:23 PM,3:39,MISS Ionescu 2' Cutting Layup Shot,,Wilson BLOCK (1 BLK),,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042300304,72,4,0,1,8:23 PM,3:38,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042300304,74,5,1,1,8:23 PM,3:29,Vandersloot Bad Pass Turnover (P3.T4),,George STEAL (1 STL),,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,5,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300304,76,2,41,1,8:23 PM,3:24,,,MISS Young 3' Running Layup,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,77,4,0,1,8:23 PM,3:23,,,Clark REBOUND (Off:2 Def:0),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,78,2,1,1,8:23 PM,3:11,,,MISS Young 3PT Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,79,4,0,1,8:23 PM,3:10,Stewart REBOUND (Off:0 Def:2),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,80,1,41,1,8:24 PM,3:05,Vandersloot 3' Running Layup (5 PTS) (Stewart 1 AST),,,11 - 13,2,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,81,6,2,1,8:24 PM,3:05,,,Wilson S.FOUL (P1.T2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300304,84,8,0,1,8:24 PM,3:05,,,SUB: Bell FOR George,,,5,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,5,1631006,Kierstan Bell,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042300304,86,3,10,1,8:24 PM,3:05,Vandersloot Free Throw 1 of 1 (6 PTS),,,11 - 14,3,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,87,2,47,1,8:24 PM,2:52,,,MISS Wilson 3' Turnaround Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,88,4,0,1,8:24 PM,2:51,Ionescu REBOUND (Off:0 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,89,2,79,1,8:25 PM,2:40,MISS Laney 18' Pullup Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,90,4,0,1,8:25 PM,2:39,,,Plum REBOUND (Off:0 Def:1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,91,2,98,1,8:25 PM,2:31,,,MISS Bell 2' Cutting Layup Shot,,,5,1631006,Kierstan Bell,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,92,4,0,1,8:25 PM,2:30,Stewart REBOUND (Off:0 Def:3),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,93,1,1,1,8:25 PM,2:13,Vandersloot 25' 3PT Jump Shot (9 PTS) (Stewart 2 AST),,,11 - 17,6,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,95,5,1,1,8:25 PM,1:50,Stewart STEAL (2 STL),,Clark Bad Pass Turnover (P2.T7),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300304,97,1,41,1,8:25 PM,1:46,Laney 2' Running Layup (5 PTS),,,11 - 19,8,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300304,98,2,1,1,8:26 PM,1:28,,,MISS Wilson 19' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300304,99,4,0,1,8:26 PM,1:27,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042300304,101,8,0,1,8:26 PM,1:27,SUB: Thornton FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300304,102,8,0,1,8:26 PM,1:27,SUB: Johannès FOR Jones,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300304,105,2,6,1,8:26 PM,1:23,,,MISS Wilson 3' Driving Layup,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
