GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100314,2,12,0,1,10:06 PM,10:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,4,10,0,1,10:06 PM,10:00,Jump Ball Griner vs. Cambage: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
1042100314,7,1,1,1,10:06 PM,9:41,Griner 20' Jump Shot (2 PTS) (Taurasi 1 AST),,,0 - 2,2,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100314,9,2,1,1,10:06 PM,9:27,,,MISS Wilson 15' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,10,4,0,1,10:06 PM,9:24,Turner REBOUND (Off:0 Def:1),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,11,2,41,1,10:06 PM,9:21,MISS Nurse 3' Running Layup,,Wilson BLOCK (1 BLK),,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042100314,13,4,0,1,10:06 PM,9:21,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,17,9,1,1,10:07 PM,9:21,MERCURY Timeout: Regular (Full 1 Short 0),,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,18,8,0,1,10:07 PM,9:21,SUB: Peddy FOR Nurse,,,,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,20,1,1,1,10:10 PM,9:08,Peddy 28' 3PT Jump Shot (3 PTS) (Griner 1 AST),,,0 - 5,5,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100314,22,6,1,1,10:10 PM,8:57,Peddy P.FOUL (P1.T1),,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100314,24,2,1,1,10:10 PM,8:47,,,MISS Gray 13' Jump Shot,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,25,4,0,1,10:11 PM,8:45,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,27,1,1,1,10:11 PM,8:35,Taurasi 27' 3PT Jump Shot (3 PTS),,,0 - 8,8,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,28,2,79,1,10:11 PM,8:24,,,MISS Young 13' Pullup Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,29,4,0,1,10:11 PM,8:20,Peddy REBOUND (Off:0 Def:1),,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,30,2,2,1,10:11 PM,8:14,MISS Griner 18' Running Jump Shot,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,31,4,0,1,10:11 PM,8:10,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,32,2,1,1,10:11 PM,8:01,,,MISS Williams 24' 3PT Jump Shot,,,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,33,4,0,1,10:11 PM,7:58,,,Cambage REBOUND (Off:1 Def:0),,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,34,1,72,1,10:11 PM,7:56,,,Cambage 2' Putback Layup (2 PTS),2 - 8,6,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,35,6,2,1,10:12 PM,7:37,,,Young S.FOUL (P1.T1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100314,37,3,13,1,10:12 PM,7:37,Peddy Free Throw 1 of 3 (4 PTS),,,2 - 9,7,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100314,38,3,14,1,10:13 PM,7:37,Peddy Free Throw 2 of 3 (5 PTS),,,2 - 10,8,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100314,39,3,15,1,10:13 PM,7:37,Peddy Free Throw 3 of 3 (6 PTS),,,2 - 11,9,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100314,40,1,102,1,10:13 PM,7:26,,,Williams 4' Driving Floating Bank Jump Shot (2 PTS) (Gray 1 AST),4 - 11,7,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,42,2,63,1,10:13 PM,7:16,MISS Taurasi 16' Fadeaway Jumper,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,43,4,0,1,10:13 PM,7:11,Taurasi REBOUND (Off:1 Def:0),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,44,2,1,1,10:13 PM,7:09,MISS Taurasi 24' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
