GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400303,18,2,1,1,8:12 PM,7:34,,,MISS Bonner  3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,19,4,0,1,8:12 PM,7:33,Young REBOUND (Off:0 Def:1),,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,20,5,1,1,8:12 PM,7:25,Young Bad Pass Turnover (P1.T1),,Kobryn STEAL (1 STL),,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,202318,Ewelina Kobryn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,21,2,1,1,8:12 PM,7:17,,,MISS Taurasi  3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,22,4,0,1,8:12 PM,7:17,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,23,1,79,1,8:12 PM,7:10,Delle Donne 6' Pullup Jump Shot (2 PTS) (Vandersloot 2 AST),,,4 - 4,TIE,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,24,2,1,1,8:13 PM,6:52,,,MISS Dupree 19' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,25,4,0,1,8:13 PM,6:51,Delle Donne REBOUND (Off:0 Def:2),,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,26,1,5,1,8:13 PM,6:46,Fowles 2' Layup (4 PTS) (Vandersloot 3 AST),,,4 - 6,2,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,27,6,2,1,8:13 PM,6:32,Young S.FOUL (P2.T3),,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400303,28,3,11,1,8:13 PM,6:32,,,Taylor Free Throw 1 of 2 (1 PTS),5 - 6,1,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,30,8,0,1,8:14 PM,6:32,SUB: Quigley FOR Young,,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,31,3,12,1,8:14 PM,6:32,,,Taylor Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,33,2,5,1,8:14 PM,6:10,MISS Fowles 3' Layup,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,35,4,0,1,8:14 PM,6:09,Fowles REBOUND (Off:1 Def:0),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,34,1,72,1,8:14 PM,6:09,Fowles 2' Putback Layup (6 PTS),,,6 - 8,2,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,36,1,1,1,8:14 PM,5:56,,,Bonner 17' Jump Shot (2 PTS) (Dupree 1 AST),8 - 8,TIE,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,37,6,1,1,8:15 PM,5:37,,,Kobryn P.FOUL (P2.T2),,,5,202318,Ewelina Kobryn,1611661317.0,Phoenix,Mercury,PHO,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400303,38,2,1,1,8:15 PM,5:29,MISS Vandersloot 18' Jump Shot,,Kobryn BLOCK (1 BLK),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,202318,Ewelina Kobryn,1611661317.0,Phoenix,Mercury,PHO,0
1041400303,39,4,0,1,8:15 PM,5:27,,,Dupree REBOUND (Off:0 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,40,5,1,1,8:16 PM,5:21,Fowles STEAL (1 STL),,Taurasi Bad Pass Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,41,2,1,1,8:16 PM,5:20,MISS Quigley 20' Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,42,4,0,1,8:16 PM,5:20,,,Taylor REBOUND (Off:0 Def:2),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,43,1,78,1,8:17 PM,5:02,,,Dupree 8' Floating Jump Shot (2 PTS) (Taylor 1 AST),10 - 8,-2,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,44,1,42,1,8:17 PM,4:48,Quigley 3' Driving Layup (2 PTS) (Vandersloot 4 AST),,,10 - 10,TIE,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,45,1,77,1,8:18 PM,4:37,,,Taurasi 10' Driving Jump Shot (2 PTS) (Dupree 2 AST),12 - 10,-2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,46,5,1,1,8:18 PM,4:18,Quigley Bad Pass Turnover (P1.T2),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,47,9,1,1,8:18 PM,4:18,,Timeout: Regular,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400303,48,8,0,1,8:20 PM,4:18,,,SUB: Bass FOR Kobryn,,,5,202318,Ewelina Kobryn,1611661317.0,Phoenix,Mercury,PHO,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,49,1,1,1,8:22 PM,4:05,,,Dupree 7' Jump Shot (4 PTS) (Taylor 2 AST),14 - 10,-4,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,50,1,5,1,8:22 PM,3:52,Fowles 2' Layup (8 PTS) (Vandersloot 5 AST),,,14 - 12,-2,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,51,1,1,1,8:22 PM,3:41,,,Taurasi  3PT Jump Shot (5 PTS),17 - 12,-5,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,52,1,5,1,8:23 PM,3:15,Delle Donne 3' Layup (4 PTS) (Prince 1 AST),,,17 - 14,-3,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,53,6,2,1,8:23 PM,3:15,,,Taurasi S.FOUL (P1.T3),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400303,54,3,10,1,8:23 PM,3:15,Delle Donne Free Throw 1 of 1 (5 PTS),,,17 - 15,-2,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,56,1,5,1,8:23 PM,3:00,,,Bass 2' Layup (2 PTS) (Taylor 3 AST),19 - 15,-4,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,57,1,42,1,8:24 PM,2:47,Vandersloot 2' Driving Layup (2 PTS),,,19 - 17,-2,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,58,1,1,1,8:24 PM,2:29,,,Taylor  3PT Jump Shot (5 PTS) (Taurasi 3 AST),22 - 17,-5,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,59,1,5,1,8:24 PM,2:09,Delle Donne 2' Layup (7 PTS) (Quigley 1 AST),,,22 - 19,-3,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,60,6,2,1,8:24 PM,2:09,,,Taylor S.FOUL (P1.T4),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400303,61,8,0,1,8:25 PM,2:09,,,SUB: Phillips FOR Taylor,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,62,3,10,1,8:25 PM,2:09,Delle Donne Free Throw 1 of 1 (8 PTS),,,22 - 20,-2,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,64,6,1,1,8:25 PM,2:01,Prince P.FOUL (P1.T4),,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400303,66,5,2,1,8:26 PM,1:52,Delle Donne STEAL (1 STL),,Taurasi Lost Ball Turnover (P2.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,68,2,1,1,8:26 PM,1:40,MISS Prince 13' Jump Shot,,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,69,4,0,1,8:26 PM,1:39,,,Bass REBOUND (Off:0 Def:1),,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,70,2,1,1,8:27 PM,1:18,,,MISS Dupree 17' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,71,4,0,1,8:27 PM,1:17,Delle Donne REBOUND (Off:0 Def:3),,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,72,2,1,1,8:27 PM,1:10,MISS Quigley 12' Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,73,4,0,1,8:27 PM,1:09,,,Dupree REBOUND (Off:0 Def:2),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,74,2,1,1,8:27 PM,0:50,,,MISS Phillips 18' Jump Shot,,,5,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,75,4,0,1,8:27 PM,0:48,Fowles REBOUND (Off:1 Def:1),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,76,2,1,1,8:27 PM,0:25,MISS Prince 16' Jump Shot,,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,77,4,0,1,8:28 PM,0:25,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400303,78,5,11,1,8:28 PM,0:25,SKY Turnover: Shot Clock (T#3),,,,,2,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1041400303,79,8,0,1,8:28 PM,0:25,SUB: Faulkner FOR Delle Donne,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,80,8,0,1,8:28 PM,0:25,SUB: Breland FOR Fowles,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,81,8,0,1,8:28 PM,0:25,SUB: Gatling FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203832,Markeisha Gatling,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,82,2,1,1,8:28 PM,0:05,,,MISS Taurasi 20' Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,83,4,0,1,8:28 PM,0:04,Quigley REBOUND (Off:0 Def:1),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,84,6,1,1,8:29 PM,0:01,,,Bonner P.FOUL (P1.PN),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400303,85,3,11,1,8:29 PM,0:01,Quigley Free Throw 1 of 2 (3 PTS),,,22 - 21,-1,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,87,3,12,1,8:29 PM,0:01,Quigley Free Throw 2 of 2 (4 PTS),,,22 - 22,TIE,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,89,13,0,1,8:29 PM,0:00,,End of 1st Period (8:29 PM EST),,22 - 22,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400303,91,12,0,2,8:32 PM,10:00,,Start of 2nd Period (8:32 PM EST),,22 - 22,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400303,92,1,1,2,8:33 PM,9:49,,,Dupree 14' Jump Shot (6 PTS),24 - 22,-2,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,93,2,1,2,8:33 PM,9:34,MISS Delle Donne 12' Jump Shot,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,95,4,0,2,8:33 PM,9:32,Gatling REBOUND (Off:1 Def:0),,,,,4,203832,Markeisha Gatling,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,94,2,5,2,8:33 PM,9:32,MISS Gatling 2' Layup,,,,,4,203832,Markeisha Gatling,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,97,4,0,2,8:33 PM,9:29,Delle Donne REBOUND (Off:1 Def:3),,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,96,2,5,2,8:33 PM,9:29,MISS Delle Donne 2' Layup,,Bass BLOCK (1 BLK),,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0
1041400303,98,4,0,2,8:33 PM,9:28,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,99,2,1,2,8:33 PM,9:19,,,MISS Dupree 14' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,100,4,0,2,8:33 PM,9:18,Breland REBOUND (Off:0 Def:1),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,101,2,1,2,8:33 PM,9:07,MISS Quigley 4' Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,102,4,0,2,8:33 PM,9:07,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400303,104,5,1,2,8:34 PM,8:58,Quigley Bad Pass Turnover (P2.T4),,Phillips STEAL (1 STL),,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,105,1,1,2,8:34 PM,8:44,,,Bonner 13' Jump Shot (4 PTS) (Dupree 3 AST),26 - 22,-4,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,106,2,1,2,8:34 PM,8:28,MISS Faulkner 5' Jump Shot,,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,107,4,0,2,8:34 PM,8:26,,,Phillips REBOUND (Off:0 Def:1),,,5,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,108,5,1,2,8:35 PM,8:21,Quigley STEAL (1 STL),,Dupree Bad Pass Turnover (P1.T3),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,109,1,5,2,8:35 PM,8:00,Breland 3' Layup (2 PTS),,,26 - 24,-2,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,110,1,47,2,8:35 PM,7:41,,,Dupree 8' Turnaround Jump Shot (8 PTS),28 - 24,-4,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,111,1,79,2,8:36 PM,7:17,Quigley 20' Pullup Jump Shot (6 PTS),,,28 - 26,-2,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400303,112,2,1,2,8:36 PM,6:54,,,MISS Bonner 20' Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,114,4,0,2,8:36 PM,6:53,,,Bass REBOUND (Off:1 Def:1),,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,113,1,5,2,8:36 PM,6:53,,,Bass 2' Layup (4 PTS),30 - 26,-4,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400303,115,1,1,2,8:36 PM,6:35,Gatling 8' Jump Shot (2 PTS) (Faulkner 1 AST),,,30 - 28,-2,4,203832,Markeisha Gatling,1611661329.0,Chicago,Sky,CHI,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,116,5,2,2,8:37 PM,6:22,Breland STEAL (1 STL),,Bonner Lost Ball Turnover (P1.T4),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,117,1,1,2,8:37 PM,6:13,Delle Donne 24' 3PT Jump Shot (11 PTS) (Faulkner 2 AST),,,30 - 31,1,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400303,118,9,1,2,8:37 PM,6:12,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041400303,119,8,0,2,8:39 PM,6:12,,,SUB: Kobryn FOR Bass,,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,5,202318,Ewelina Kobryn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,120,8,0,2,8:39 PM,6:12,,,SUB: Taurasi FOR Phillips,,,5,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400303,121,8,0,2,8:40 PM,6:12,SUB: Fowles FOR Faulkner,,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
