GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000131,31,5,4,1,9:11 PM,5:09,,,Snow Traveling Turnover (P1.T2),,,5,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041000131,32,8,0,1,9:11 PM,5:09,SUB: Bonner FOR Taylor,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,33,6,1,1,9:12 PM,5:03,,,Lawson-Wade P.FOUL (P1.T2),,,5,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000131,34,8,0,1,9:12 PM,5:03,,,SUB: Battle FOR Hodges,,,5,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,5,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,35,8,0,1,9:12 PM,5:03,,,SUB: Riley FOR Snow,,,5,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,36,2,1,1,9:12 PM,4:56,MISS T. Smith 3PT Jump Shot,,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,37,4,0,1,9:12 PM,4:54,,,Battle REBOUND (Off:0 Def:1),,,5,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,38,5,8,1,9:12 PM,4:42,,,Young-Malcolm 3 Second Violation Turnover (P1.T3),,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041000131,39,9,4,1,9:13 PM,4:42,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,43,1,66,1,9:15 PM,4:33,Johnson 10' Jump Bank Shot (4 PTS) (Taurasi 2 AST),,,8 - 15,7,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,44,5,1,1,9:16 PM,4:16,Bonner STEAL (1 STL),,Riley Bad Pass Turnover (P1.T4),,,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,45,1,5,1,9:16 PM,4:01,Dupree Layup (6 PTS) (Johnson 2 AST),,,8 - 17,9,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,46,5,11,1,9:16 PM,3:34,,,Silver Stars Turnover: Shot Clock (T#5),,,3,1611661319,,,,,,0,0,,,,,,1,0,,,,,,0
1041000131,47,6,1,1,9:17 PM,3:27,,,Riley P.FOUL (P1.T3),,,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000131,48,6,2,1,9:17 PM,3:23,,,Young-Malcolm S.FOUL (P1.T4),,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000131,49,3,11,1,9:17 PM,3:23,Dupree Free Throw 1 of 2 (7 PTS),,,8 - 18,10,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,51,3,12,1,9:18 PM,3:23,Dupree Free Throw 2 of 2 (8 PTS),,,8 - 19,11,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,53,5,1,1,9:18 PM,3:04,Taurasi STEAL (1 STL),,Lawson-Wade Bad Pass Turnover (P1.T6),,,5,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,54,2,1,1,9:18 PM,2:58,MISS Bonner 8' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,55,4,0,1,9:18 PM,2:57,,,Young-Malcolm REBOUND (Off:0 Def:2),,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,56,6,2,1,9:18 PM,2:50,T. Smith S.FOUL (P2.T2),,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000131,57,3,11,1,9:19 PM,2:50,,,Riley Free Throw 1 of 2 (1 PTS),9 - 19,10,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,59,8,0,1,9:19 PM,2:50,,,SUB: Hodges FOR Battle,,,5,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,5,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,60,3,12,1,9:19 PM,2:50,,,Riley Free Throw 2 of 2 (2 PTS),10 - 19,9,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,62,2,1,1,9:19 PM,2:39,MISS Taurasi 15' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,63,4,0,1,9:19 PM,2:37,Bonner REBOUND (Off:1 Def:0),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,64,1,1,1,9:19 PM,2:26,Dupree 5' Jump Shot (10 PTS) (T. Smith 2 AST),,,10 - 21,11,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,65,5,1,1,9:19 PM,2:15,Dupree STEAL (1 STL),,Hammon Bad Pass Turnover (P1.T7),,,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,66,1,5,1,9:20 PM,2:10,Dupree Layup (12 PTS) (Bonner 1 AST),,,10 - 23,13,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,67,9,1,1,9:20 PM,2:09,,,Silver Stars Timeout: Regular (Reg.1 Short 0),,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,69,8,0,1,9:22 PM,2:09,SUB: Braxton FOR T. Smith,,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,70,8,0,1,9:22 PM,2:09,,,SUB: Snow FOR Lawson-Wade,,,5,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,5,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,71,8,0,1,9:22 PM,2:09,,,SUB: Darling FOR Riley,,,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,100457,Helen Darling,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,72,6,1,1,9:22 PM,1:55,Johnson P.FOUL (P1.T3),,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000131,73,8,0,1,9:22 PM,1:55,SUB: Taylor FOR Taurasi,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,74,1,1,1,9:23 PM,1:46,,,Snow 8' Jump Shot (2 PTS),12 - 23,11,5,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,75,2,5,1,9:23 PM,1:32,MISS Braxton Layup,,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,76,4,0,1,9:23 PM,1:31,,,Young-Malcolm REBOUND (Off:0 Def:3),,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,77,2,66,1,9:23 PM,1:20,,,MISS Young-Malcolm 14' Jump Bank Shot,,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,78,4,0,1,9:23 PM,1:18,,,Hammon REBOUND (Off:1 Def:0),,,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,79,2,1,1,9:23 PM,1:10,,,MISS Snow 13' Jump Shot,,,5,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,80,4,0,1,9:23 PM,1:08,Dupree REBOUND (Off:0 Def:3),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,81,2,1,1,9:23 PM,1:00,MISS Johnson 18' Jump Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,82,4,0,1,9:24 PM,0:58,,,Young-Malcolm REBOUND (Off:0 Def:4),,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,83,6,1,1,9:24 PM,0:40,Johnson P.FOUL (P2.PN),,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000131,84,8,0,1,9:24 PM,0:40,,,SUB: Appel Marinelli FOR Young-Malcolm,,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,85,8,0,1,9:24 PM,0:40,SUB: Swanier FOR Johnson,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,86,6,1,1,9:24 PM,0:32,Swanier P.FOUL (P1.PN),,,,,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000131,87,3,11,1,9:25 PM,0:32,,,Hammon Free Throw 1 of 2 (1 PTS),13 - 23,10,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,89,3,12,1,9:25 PM,0:32,,,Hammon Free Throw 2 of 2 (2 PTS),14 - 23,9,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,91,1,66,1,9:25 PM,0:11,Swanier 16' Jump Bank Shot (2 PTS),,,14 - 25,11,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,92,6,1,1,9:26 PM,0:03,Braxton P.FOUL (P1.PN),,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000131,93,3,11,1,9:26 PM,0:03,,,Hammon Free Throw 1 of 2 (3 PTS),15 - 25,10,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,95,3,12,1,9:26 PM,0:03,,,Hammon Free Throw 2 of 2 (4 PTS),16 - 25,9,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,97,13,0,1,9:26 PM,0:00,,End of 1st Period (9:26 PM EST),,16 - 25,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,99,12,0,2,9:30 PM,10:00,,Start of 2nd Period (9:30 PM EST),,16 - 25,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,100,2,1,2,9:30 PM,9:41,MISS Dupree 7' Jump Shot,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,101,4,0,2,9:30 PM,9:39,Bonner REBOUND (Off:2 Def:0),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,102,2,5,2,9:30 PM,9:38,MISS Bonner Layup,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,103,4,0,2,9:30 PM,9:37,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,104,1,5,2,9:31 PM,9:32,Bonner Layup (2 PTS) (Taylor 2 AST),,,16 - 27,11,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,105,5,4,2,9:31 PM,9:14,,,Hammon Traveling Turnover (P2.T8),,,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041000131,106,1,1,2,9:31 PM,9:04,Taylor 15' Jump Shot (5 PTS) (Bonner 2 AST),,,16 - 29,13,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,107,2,1,2,9:32 PM,8:47,,,MISS Hammon 24' 3PT Jump Shot,,,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,108,4,0,2,9:32 PM,8:45,Taylor REBOUND (Off:0 Def:2),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,109,1,5,2,9:32 PM,8:38,Taylor Layup (7 PTS) (Taurasi 3 AST),,,16 - 31,15,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,110,9,1,2,9:32 PM,8:38,,,Silver Stars Timeout: Regular (Reg.2 Short 0),,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,112,8,0,2,9:34 PM,8:38,,,SUB: Young-Malcolm FOR Hammon,,,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,113,8,0,2,9:34 PM,8:38,SUB: T. Smith FOR Dupree,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000131,114,6,2,2,9:36 PM,8:25,Braxton S.FOUL (P2.T1),,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000131,115,3,11,2,9:36 PM,8:25,,,Appel Marinelli Free Throw 1 of 2 (1 PTS),17 - 31,14,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,117,3,12,2,9:36 PM,8:25,,,MISS Appel Marinelli Free Throw 2 of 2,,,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,119,4,0,2,9:37 PM,8:24,Taurasi REBOUND (Off:0 Def:2),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,120,2,1,2,9:37 PM,8:15,MISS Braxton 6' Jump Shot,,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,121,4,0,2,9:37 PM,8:13,,,Appel Marinelli REBOUND (Off:0 Def:1),,,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,122,2,1,2,9:37 PM,8:03,,,MISS Young-Malcolm 17' Jump Shot,,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000131,123,4,0,2,9:37 PM,8:01,Taylor REBOUND (Off:0 Def:3),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,124,2,5,2,9:37 PM,7:57,MISS Bonner Layup,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000131,125,4,0,2,9:37 PM,7:57,,,Silver Stars Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041000131,126,1,1,2,9:38 PM,7:39,,,Hodges 3PT Jump Shot (8 PTS) (Appel Marinelli 1 AST),20 - 31,11,5,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000131,127,5,1,2,9:38 PM,7:29,Braxton Bad Pass Turnover (P1.T2),,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
