GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200113,0,12,0,1,7:01 PM,10:00,,Start of 1st Period (7:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200113,1,10,0,1,7:02 PM,10:00,Jump Ball Larkins vs. de Souza: Tip to Catchings,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041200113,2,1,79,1,7:03 PM,9:38,January 14' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200113,3,6,2,1,7:03 PM,9:38,,,Herrington S.FOUL (P1.T1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041200113,4,3,10,1,7:03 PM,9:38,January Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200113,6,1,79,1,7:03 PM,9:28,,,Harding 14' Pullup Jump Shot (2 PTS),2 - 3,1,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200113,7,2,1,1,7:04 PM,9:04,MISS Catchings 14' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200113,8,4,0,1,7:04 PM,9:03,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200113,9,2,5,1,7:04 PM,8:55,Catchings BLOCK (1 BLK),,MISS McCoughtry 3' Layup,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041200113,10,4,0,1,7:04 PM,8:51,Douglas REBOUND (Off:0 Def:1),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200113,11,2,1,1,7:04 PM,8:50,MISS Phillips 4' Jump Shot,,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200113,12,4,0,1,7:04 PM,8:49,Larkins REBOUND (Off:1 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
