GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400302,2,12,0,1,3:09 PM,10:00,,Start of 1st Period (3:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400302,4,10,0,1,3:09 PM,10:00,Jump Ball Jones vs. Collier: Tip to Carleton,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1
1042400302,7,5,2,1,3:09 PM,9:45,Jones STEAL (1 STL),,Smith Lost Ball Turnover (P1.T1),,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400302,9,1,41,1,3:09 PM,9:43,Ionescu 3' Running Layup (2 PTS),,,0 - 2,2,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,11,5,1,1,3:10 PM,9:18,Stewart STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400302,13,1,103,1,3:10 PM,9:11,Ionescu 24' 3PT Running Pull-Up Jump Shot (5 PTS) (Stewart 1 AST),,,0 - 5,5,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400302,15,6,1,1,3:10 PM,8:56,Fiebich P.FOUL (P1.T1),,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400302,17,2,79,1,3:11 PM,8:50,,,MISS Williams 15' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,18,4,0,1,3:11 PM,8:47,,,Williams REBOUND (Off:1 Def:0),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,19,2,1,1,3:11 PM,8:46,,,MISS McBride 24' 3PT Jump Shot,,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,20,4,0,1,3:11 PM,8:42,Ionescu REBOUND (Off:0 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,21,2,6,1,3:11 PM,8:36,MISS Jones 3' Driving Layup,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,22,4,0,1,3:11 PM,8:34,,,Carleton REBOUND (Off:0 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,23,1,41,1,3:11 PM,8:29,,,Smith 3' Running Layup (2 PTS) (Carleton 1 AST),2 - 5,3,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400302,25,2,79,1,3:12 PM,8:04,MISS Ionescu 25' 3PT Pullup Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,26,4,0,1,3:12 PM,8:00,,,Williams REBOUND (Off:1 Def:1),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,27,5,40,1,3:12 PM,7:53,,,Collier Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1042400302,28,6,4,1,3:12 PM,7:43,Jones OFF.Foul (P1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400302,30,5,37,1,3:12 PM,7:43,Jones Offensive Foul Turnover (P1.T1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400302,31,1,98,1,3:12 PM,7:33,,,Smith 3' Cutting Layup Shot (4 PTS) (Williams 1 AST),4 - 5,1,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400302,33,2,1,1,3:13 PM,7:27,MISS Stewart 27' 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,34,4,0,1,3:13 PM,7:27,Fiebich REBOUND (Off:1 Def:0),,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,36,1,98,1,3:13 PM,7:20,Stewart 3' Cutting Layup Shot (2 PTS) (Laney-Hamilton 1 AST),,,4 - 7,3,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400302,38,2,79,1,3:13 PM,7:11,,,MISS McBride 25' 3PT Pullup Jump Shot,,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,39,4,0,1,3:13 PM,7:06,Ionescu REBOUND (Off:0 Def:2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400302,40,1,2,1,3:13 PM,7:00,Ionescu 29' 3PT Running Jump Shot (8 PTS) (Stewart 2 AST),,,4 - 10,6,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400302,42,1,79,1,3:13 PM,6:47,,,Williams 24' 3PT Pullup Jump Shot (3 PTS),7 - 10,3,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400302,43,1,79,1,3:14 PM,6:36,Stewart 14' Pullup Jump Shot (4 PTS) (Ionescu 1 AST),,,7 - 12,5,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400302,45,1,86,1,3:14 PM,6:17,,,Collier 9' Turnaround Fadeaway (2 PTS) (Carleton 2 AST),9 - 12,3,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400302,47,5,39,1,3:14 PM,6:10,Ionescu Step Out of Bounds Turnover (P1.T2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
