GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200304,0,12,0,1,8:09 PM,10:00,,Start of 1st Period (8:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200304,1,10,0,1,8:10 PM,10:00,Jump Ball Larkins vs. Brunson: Tip to Whalen,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0
1041200304,2,2,1,1,8:10 PM,9:46,,,MISS Augustus 9' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,3,4,0,1,8:10 PM,9:45,,,Brunson REBOUND (Off:1 Def:0),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,4,2,1,1,8:10 PM,9:35,,,MISS Augustus 7' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,5,4,0,1,8:10 PM,9:33,,,McWilliams-Franklin REBOUND (Off:1 Def:0),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,6,2,5,1,8:10 PM,9:33,Zellous BLOCK (1 BLK),,MISS McWilliams-Franklin 3' Layup,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0
1041200304,7,4,0,1,8:10 PM,9:33,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200304,8,2,1,1,8:10 PM,9:25,,,MISS Brunson 16' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,9,4,0,1,8:11 PM,9:24,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200304,10,6,3,1,8:11 PM,9:23,Catchings L.B.FOUL (P1.T1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200304,11,2,5,1,8:11 PM,9:09,,,MISS McWilliams-Franklin 1' Layup,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,12,4,0,1,8:11 PM,9:07,,,McWilliams-Franklin REBOUND (Off:2 Def:0),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,13,1,5,1,8:11 PM,9:06,,,McWilliams-Franklin 1' Layup (2 PTS),2 - 0,-2,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,14,1,1,1,8:11 PM,8:48,Zellous 17' Jump Shot (2 PTS) (Catchings 1 AST),,,2 - 2,TIE,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200304,15,1,42,1,8:12 PM,8:38,,,Whalen 2' Driving Layup (2 PTS),4 - 2,-2,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,16,1,1,1,8:12 PM,8:28,Phillips  3PT Jump Shot (3 PTS) (Catchings 2 AST),,,4 - 5,1,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200304,17,1,5,1,8:12 PM,8:07,,,McWilliams-Franklin 3' Layup (4 PTS) (Brunson 1 AST),6 - 5,-1,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200304,18,2,1,1,8:13 PM,7:46,MISS January 12' Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200304,19,4,0,1,8:13 PM,7:45,,,Augustus REBOUND (Off:0 Def:1),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,20,2,1,1,8:13 PM,7:38,,,MISS Augustus 11' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,21,4,0,1,8:13 PM,7:36,Larkins REBOUND (Off:0 Def:1),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200304,22,2,1,1,8:13 PM,7:15,MISS Zellous 19' Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200304,23,4,0,1,8:13 PM,7:13,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200304,24,6,27,1,8:13 PM,7:07,January Personal Block Foul (P1.T2),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200304,25,2,5,1,8:14 PM,6:57,,,MISS McWilliams-Franklin 1' Layup,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200304,26,4,0,1,8:14 PM,6:55,Catchings REBOUND (Off:0 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200304,27,1,5,1,8:14 PM,6:52,Phillips 2' Layup (5 PTS) (Catchings 3 AST),,,6 - 7,1,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200304,28,5,1,1,8:14 PM,6:43,,,McWilliams-Franklin Bad Pass Turnover (P1.T1),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
