GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600405,0,12,0,1,8:15 PM,10:00,,Start of 1st Period (8:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600405,1,10,0,1,8:15 PM,10:00,Jump Ball Fowles vs. Ogwumike: Tip to Beard,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1
1041600405,2,1,1,1,8:15 PM,9:50,,,Carson 14' Jump Shot (2 PTS) (Beard 1 AST),2 - 0,-2,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600405,3,2,5,1,8:15 PM,9:34,MISS Fowles 2' Layup,,Ogwumike BLOCK (1 BLK),,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1
1041600405,4,4,0,1,8:15 PM,9:33,,,Sparks Rebound,,,3,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600405,5,2,1,1,8:16 PM,9:15,,,MISS Carson  3PT Jump Shot,,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600405,6,4,0,1,8:16 PM,9:15,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041600405,7,1,1,1,8:16 PM,9:00,Whalen 15' Jump Shot (2 PTS) (Moore 1 AST),,,2 - 2,TIE,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600405,8,5,1,1,8:16 PM,8:43,Brunson STEAL (1 STL),,Beard Bad Pass Turnover (P1.T1),,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600405,9,1,1,1,8:16 PM,8:35,Brunson 13' Jump Shot (2 PTS) (Moore 2 AST),,,2 - 4,2,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600405,11,6,2,1,8:17 PM,8:21,Moore S.FOUL (P1.T1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600405,12,3,11,1,8:17 PM,8:21,,,Carson Free Throw 1 of 2 (3 PTS),3 - 4,1,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600405,14,3,12,1,8:17 PM,8:21,,,Carson Free Throw 2 of 2 (4 PTS),4 - 4,TIE,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600405,16,1,1,1,8:18 PM,8:06,Moore 15' Jump Shot (2 PTS) (Whalen 1 AST),,,4 - 6,2,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600405,17,1,1,1,8:18 PM,7:55,,,Parker 9' Jump Shot (2 PTS),6 - 6,TIE,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600405,18,2,5,1,8:18 PM,7:42,MISS Brunson 2' Layup,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600405,19,4,0,1,8:18 PM,7:41,,,Sparks Rebound,,,3,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600405,20,6,1,1,8:19 PM,7:28,Fowles P.FOUL (P1.T2),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600405,21,5,1,1,8:19 PM,7:17,Brunson STEAL (2 STL),,Toliver Bad Pass Turnover (P1.T2),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600405,22,5,2,1,8:19 PM,7:00,Fowles Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600405,23,2,1,1,8:20 PM,6:51,,,MISS Parker 7' Jump Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600405,24,4,0,1,8:20 PM,6:50,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041600405,25,6,2,1,8:20 PM,6:34,,,Ogwumike S.FOUL (P1.T1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600405,26,3,11,1,8:20 PM,6:34,Brunson Free Throw 1 of 2 (3 PTS),,,6 - 7,1,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600405,28,3,12,1,8:20 PM,6:34,Brunson Free Throw 2 of 2 (4 PTS),,,6 - 8,2,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600405,30,1,1,1,8:21 PM,6:14,,,Beard 14' Jump Shot (2 PTS) (Toliver 1 AST),8 - 8,TIE,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600405,31,1,1,1,8:21 PM,6:03,Moore 14' Jump Shot (4 PTS) (Augustus 1 AST),,,8 - 10,2,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600405,32,2,1,1,8:21 PM,5:53,,,MISS Beard 18' Jump Shot,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600405,33,4,0,1,8:21 PM,5:52,Moore REBOUND (Off:0 Def:1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600405,35,2,1,1,8:22 PM,5:43,MISS Augustus 17' Jump Shot,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
