GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400214,2,12,0,1,5:05 PM,10:00,,Start of 1st Period (5:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042400214,4,10,0,1,5:06 PM,10:00,Jump Ball Jones vs. Collier: Tip to Thomas,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1
1042400214,7,2,79,1,5:06 PM,9:37,MISS Harris 15' Pullup Jump Shot,,,,,4,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400214,8,4,0,1,5:06 PM,9:35,,,Collier REBOUND (Off:0 Def:1),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400214,9,5,2,1,5:07 PM,9:19,Bonner STEAL (1 STL),,Carleton Lost Ball Turnover (P1.T1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400214,11,6,2,1,5:07 PM,9:16,,,Williams S.FOUL (P1.T1),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042400214,13,3,11,1,5:07 PM,9:16,MISS Bonner Free Throw 1 of 2,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400214,14,4,1,1,5:07 PM,9:16,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,1
1042400214,15,3,12,1,5:07 PM,9:16,Bonner Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400214,16,1,1,1,5:08 PM,8:56,,,Williams 25' 3PT Jump Shot (3 PTS) (McBride 1 AST),3 - 1,-2,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400214,18,2,6,1,5:08 PM,8:33,MISS Thomas 2' Driving Layup,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400214,19,4,0,1,5:08 PM,8:30,,,Collier REBOUND (Off:0 Def:2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400214,20,1,1,1,5:08 PM,8:19,,,Smith 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),6 - 1,-5,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400214,22,2,79,1,5:09 PM,8:02,MISS Bonner 16' Pullup Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400214,23,4,0,1,5:09 PM,7:58,Bonner REBOUND (Off:1 Def:0),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
