GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000312,2,12,0,1,7:34 PM,10:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000312,4,10,0,1,7:34 PM,10:00,Jump Ball Clark vs. Collier: Tip to Howard,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1
1042000312,7,2,1,1,7:35 PM,9:42,MISS Stewart 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000312,8,4,0,1,7:35 PM,9:38,,,Dangerfield REBOUND (Off:0 Def:1),,,5,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,9,1,47,1,7:35 PM,9:22,,,Carleton 8' Turnaround Jump Shot (2 PTS) (Dantas 1 AST),2 - 0,-2,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000312,11,2,1,1,7:35 PM,9:13,MISS Loyd 25' 3PT Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000312,12,4,0,1,7:35 PM,9:10,,,Carleton REBOUND (Off:0 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,13,1,1,1,7:35 PM,9:02,,,Dantas 26' 3PT Jump Shot (3 PTS) (Dangerfield 1 AST),5 - 0,-5,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,5,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000312,15,1,75,1,7:35 PM,8:46,Howard 2' Driving Finger Roll Layup (2 PTS) (Loyd 1 AST),,,5 - 2,-3,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000312,17,2,5,1,7:36 PM,8:27,,,MISS Collier 3' Layup,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,18,4,0,1,7:36 PM,8:26,,,Carleton REBOUND (Off:1 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,19,2,1,1,7:36 PM,8:21,,,MISS Sims 27' 3PT Jump Shot,,,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,20,4,0,1,7:36 PM,8:20,,,Carleton REBOUND (Off:2 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,21,5,11,1,7:36 PM,8:20,,,Lynx Turnover: Shot Clock (T#1),,,3,1611661324,,,,,,0,0,,,,,,1,0,,,,,,0
1042000312,22,1,1,1,7:36 PM,8:02,Bird 24' 3PT Jump Shot (3 PTS) (Loyd 2 AST),,,5 - 5,TIE,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000312,24,1,1,1,7:37 PM,7:48,,,Dantas 25' 3PT Jump Shot (6 PTS) (Sims 1 AST),8 - 5,-3,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000312,26,2,1,1,7:37 PM,7:27,MISS Howard 19' Jump Shot,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000312,27,4,0,1,7:37 PM,7:24,,,Dantas REBOUND (Off:0 Def:1),,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,28,2,47,1,7:37 PM,7:14,,,MISS Collier 6' Turnaround Jump Shot,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,29,4,0,1,7:37 PM,7:12,Clark REBOUND (Off:0 Def:1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000312,30,1,99,1,7:37 PM,7:06,Howard 2' Cutting Finger Roll Layup Shot (4 PTS) (Bird 1 AST),,,8 - 7,-1,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000312,32,2,79,1,7:38 PM,6:54,,,MISS Sims 20' Pullup Jump Shot,,,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000312,33,4,0,1,7:38 PM,6:52,Clark REBOUND (Off:0 Def:2),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000312,34,6,2,1,7:38 PM,6:43,,,Dantas S.FOUL (P1.T1),,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000312,36,3,11,1,7:38 PM,6:43,Stewart Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000312,37,3,12,1,7:38 PM,6:43,Stewart Free Throw 2 of 2 (2 PTS),,,8 - 9,1,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000312,38,1,98,1,7:39 PM,6:24,,,Collier 3' Cutting Layup Shot (2 PTS) (Dantas 2 AST),10 - 9,-1,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000312,42,6,1,1,7:39 PM,6:18,,,Collier P.FOUL (P1.T2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000312,45,18,1,1,7:39 PM,6:18,,Instant Replay1st Period (7:39 PM EST),,10 - 9,-1,0,42,Monty Williams,,,,,0,0,,,,,,1,0,,,,,,0
1042000312,46,1,66,1,7:41 PM,6:04,Stewart 6' Jump Bank Shot (4 PTS) (Loyd 3 AST),,,10 - 11,1,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000312,48,6,2,1,7:41 PM,5:49,Stewart S.FOUL (P1.T1),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042000312,50,3,11,1,7:42 PM,5:49,,,Sims Free Throw 1 of 2 (1 PTS),11 - 11,TIE,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000312,51,3,12,1,7:42 PM,5:49,,,Sims Free Throw 2 of 2 (2 PTS),12 - 11,-1,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000312,52,5,1,1,7:42 PM,5:30,Stewart Bad Pass Turnover (P1.T1),,Carleton STEAL (1 STL),,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000312,54,2,101,1,7:42 PM,5:24,Stewart BLOCK (1 BLK),,MISS Sims 6' Driving Floating Jump Shot,,,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1
1042000312,56,4,0,1,7:43 PM,5:21,Howard REBOUND (Off:0 Def:1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000312,57,1,6,1,7:43 PM,5:13,Clark 3' Driving Layup (2 PTS),,,12 - 13,1,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
