GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300302,2,12,0,1,9:08 PM,10:00,,Start of 1st Period (9:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300302,4,10,0,1,9:09 PM,10:00,Jump Ball Wilson vs. Jones: Tip to Stokes,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,1
1042300302,7,1,80,1,9:10 PM,9:43,Plum 3PT Step Back Jump Shot (3 PTS) (Gray 1 AST),,,0 - 3,3,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300302,9,2,1,1,9:10 PM,9:23,,,MISS Laney 16' Jump Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,10,4,0,1,9:10 PM,9:20,Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,11,2,6,1,9:10 PM,9:05,MISS Wilson 4' Driving Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,12,4,0,1,9:10 PM,9:04,,,Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,13,2,86,1,9:10 PM,8:54,,,MISS Laney 11' Turnaround Fadeaway Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,14,4,0,1,9:10 PM,8:50,,,Vandersloot REBOUND (Off:1 Def:0),,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,15,2,73,1,9:11 PM,8:40,,,MISS Laney 4' Driving Reverse Layup,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,16,4,0,1,9:11 PM,8:38,Wilson REBOUND (Off:0 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,17,1,1,1,9:11 PM,8:30,Stokes 3PT Jump Shot (3 PTS) (Plum 1 AST),,,0 - 6,6,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300302,19,1,75,1,9:11 PM,8:17,,,Stewart 2' Driving Finger Roll Layup (2 PTS),2 - 6,4,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,20,7,5,1,9:11 PM,8:12,,,Ionescu Violation:Kicked Ball,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,0
1042300302,21,2,1,1,9:11 PM,8:10,MISS Gray 27' 3PT Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,22,4,0,1,9:11 PM,8:05,Wilson REBOUND (Off:1 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,23,1,1,1,9:12 PM,8:02,Plum 26' 3PT Jump Shot (6 PTS) (Wilson 1 AST),,,2 - 9,7,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300302,26,2,1,1,9:12 PM,7:44,,,MISS Ionescu 24' 3PT Jump Shot,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,27,4,0,1,9:12 PM,7:40,Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,28,1,71,1,9:12 PM,7:24,Wilson 3' Finger Roll Layup (2 PTS) (Gray 2 AST),,,2 - 11,9,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300302,30,6,2,1,9:12 PM,7:24,,,Jones S.FOUL (P1.T1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300302,32,3,10,1,9:13 PM,7:24,Wilson Free Throw 1 of 1 (3 PTS),,,2 - 12,10,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,33,2,98,1,9:13 PM,7:07,,,MISS Jones 4' Cutting Layup Shot,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,34,4,0,1,9:13 PM,7:05,Gray REBOUND (Off:0 Def:2),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,35,1,41,1,9:13 PM,7:00,Young 4' Running Layup (2 PTS) (Gray 3 AST),,,2 - 14,12,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042300302,37,9,1,1,9:13 PM,7:00,,,Liberty Timeout: Regular (Reg.1 Short 0),,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042300302,39,10,0,1,9:17 PM,6:39,Jump Ball Plum vs. Jones: Tip to Ionescu,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1
1042300302,42,2,1,1,9:17 PM,6:34,,,MISS Stewart 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300302,43,4,0,1,9:17 PM,6:30,Young REBOUND (Off:0 Def:2),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300302,44,1,2,1,9:17 PM,6:25,Young 25' 3PT Running Jump Shot (5 PTS) (Plum 2 AST),,,2 - 17,15,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300302,46,2,1,1,9:18 PM,6:09,,,MISS Vandersloot 3PT Jump Shot,,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
