GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300212,0,12,0,1,5:08 PM,10:00,,Start of 1st Period (5:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300212,1,10,0,1,5:08 PM,10:00,Jump Ball Griner vs. Brunson: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041300212,2,1,66,1,5:08 PM,9:43,Dupree 8' Jump Bank Shot (2 PTS) (Taurasi 1 AST),,,0 - 2,2,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300212,3,2,1,1,5:09 PM,9:25,,,MISS M. Moore 24' 3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,4,4,0,1,5:09 PM,9:23,Dupree REBOUND (Off:0 Def:1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,5,5,1,1,5:09 PM,9:16,Dupree Bad Pass Turnover (P1.T1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,6,2,1,1,5:09 PM,8:54,,,MISS McCarville 17' Jump Shot,,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,7,4,0,1,5:09 PM,8:52,Butler REBOUND (Off:0 Def:1),,,,,4,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,8,2,1,1,5:10 PM,8:36,MISS Bonner 17' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,9,4,0,1,5:10 PM,8:35,Griner REBOUND (Off:1 Def:0),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,10,1,1,1,5:10 PM,8:33,Griner 6' Jump Shot (2 PTS),,,0 - 4,4,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,11,1,1,1,5:10 PM,8:20,,,McCarville 15' Jump Shot (2 PTS) (Whalen 1 AST),2 - 4,2,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300212,12,1,47,1,5:10 PM,8:03,Griner 8' Turnaround Jump Shot (4 PTS) (Bonner 1 AST),,,2 - 6,4,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300212,13,2,47,1,5:10 PM,7:37,,,MISS Whalen 10' Turnaround Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,14,4,0,1,5:11 PM,7:34,Griner REBOUND (Off:1 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,15,2,85,1,5:11 PM,7:18,MISS Griner 8' Turnaround Bank Shot,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,16,4,0,1,5:11 PM,7:15,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,17,1,79,1,5:11 PM,7:11,,,M. Moore 24' 3PT Pullup Jump Shot (3 PTS),5 - 6,1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,18,6,1,1,5:11 PM,6:54,,,McCarville P.FOUL (P1.T1),,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300212,19,8,0,1,5:11 PM,6:54,,,SUB: Peters FOR McCarville,,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,203016,Devereaux Peters,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300212,20,5,4,1,5:12 PM,6:47,Griner Traveling Turnover (P1.T2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041300212,21,6,1,1,5:12 PM,6:37,Taurasi P.FOUL (P1.T1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041300212,22,1,1,1,5:12 PM,6:30,,,Augustus 20' Jump Shot (2 PTS) (Whalen 2 AST),7 - 6,-1,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300212,24,6,1,1,5:13 PM,6:16,,,M. Moore P.FOUL (P1.T2),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300212,25,2,1,1,5:14 PM,6:11,MISS Bonner 24' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,26,4,0,1,5:14 PM,6:09,Butler REBOUND (Off:1 Def:1),,,,,4,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,27,1,1,1,5:14 PM,6:02,Taurasi 3PT Jump Shot (3 PTS),,,7 - 9,2,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,28,2,1,1,5:14 PM,5:39,,,MISS Peters 12' Jump Shot,,,5,203016,Devereaux Peters,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,29,4,0,1,5:14 PM,5:37,Griner REBOUND (Off:1 Def:2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,30,2,42,1,5:14 PM,5:24,MISS Bonner 1' Driving Layup,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,31,4,0,1,5:14 PM,5:22,Bonner REBOUND (Off:1 Def:0),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,32,1,5,1,5:14 PM,5:21,Bonner 2' Layup (2 PTS),,,7 - 11,4,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300212,33,1,1,1,5:15 PM,5:02,,,M. Moore 14' Jump Shot (5 PTS),9 - 11,2,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,34,5,1,1,5:15 PM,4:58,Taurasi Bad Pass Turnover (P1.T3),,Augustus STEAL (1 STL),,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300212,35,2,1,1,5:15 PM,4:47,,,MISS M. Moore 24' 3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300212,36,4,0,1,5:15 PM,4:45,Dupree REBOUND (Off:0 Def:2),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
