GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000304,2,12,0,1,1:04 PM,10:00,,Start of 1st Period (1:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000304,4,10,0,1,1:04 PM,10:00,Jump Ball Jones vs. Swords: Tip to J. Thomas,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1
1042000304,7,1,1,1,1:04 PM,9:41,Bonner 3PT Jump Shot (3 PTS),,,0 - 3,3,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,8,1,5,1,1:04 PM,9:25,,,Swords 2' Layup (2 PTS) (McCoughtry 1 AST),2 - 3,1,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,11,2,1,1,1:05 PM,9:09,MISS Bonner 20' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,12,4,0,1,1:05 PM,9:06,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,13,1,1,1,1:05 PM,8:57,,,Wilson 5' Jump Shot (2 PTS) (McCoughtry 2 AST),4 - 3,-1,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,15,5,45,1,1:05 PM,8:41,J. Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000304,16,5,1,1,1:06 PM,8:33,J. Thomas STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,18,1,5,1,1:06 PM,8:30,J. Thomas 2' Layup (2 PTS),,,4 - 5,1,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,19,2,79,1,1:06 PM,8:09,,,MISS Robinson 17' Pullup Jump Shot,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,20,4,0,1,1:06 PM,8:05,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,23,2,1,1,1:07 PM,7:49,MISS J. Thomas 3PT Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,24,4,0,1,1:07 PM,7:46,A. Thomas REBOUND (Off:1 Def:0),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,25,2,1,1,1:07 PM,7:45,MISS January 25' 3PT Jump Shot,,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,26,4,0,1,1:07 PM,7:42,,,Swords REBOUND (Off:0 Def:1),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,27,1,1,1,1:07 PM,7:29,,,Wilson 14' Jump Shot (4 PTS) (Swords 1 AST),6 - 5,-1,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,29,2,5,1,1:07 PM,7:15,MISS A. Thomas 4' Layup,,Swords BLOCK (1 BLK),,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,1
1042000304,31,4,0,1,1:07 PM,7:15,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000304,32,5,2,1,1:08 PM,7:09,Bonner Lost Ball Turnover (P1.T2),,McCoughtry STEAL (1 STL),,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,34,6,1,1,1:08 PM,7:08,A. Thomas P.FOUL (P1.T1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
