GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100132,16,5,2,1,10:08 PM,8:01,Taylor Lost Ball Turnover (P1.T2),,Cash STEAL (1 STL),,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,17,5,1,1,10:08 PM,7:51,,,Wright Bad Pass Turnover (P2.T3),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,18,2,1,1,10:08 PM,7:41,MISS Taurasi  3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,19,4,0,1,10:08 PM,7:39,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,20,9,1,1,10:08 PM,7:36,,,Storm Timeout: Regular (Reg.1 Short 0),,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,23,1,1,1,10:11 PM,7:19,,,Bird 15' Jump Shot (2 PTS),2 - 5,3,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,24,2,1,1,10:11 PM,7:01,MISS Taurasi  3PT Jump Shot,,Wright BLOCK (1 BLK),,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0
1041100132,25,4,0,1,10:11 PM,7:01,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,26,1,1,1,10:12 PM,6:58,Taurasi 16' Jump Shot (2 PTS) (Taylor 2 AST),,,2 - 7,5,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,27,2,85,1,10:12 PM,6:44,,,MISS Little 9' Turnaround Bank Shot,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,28,4,0,1,10:12 PM,6:41,Bonner REBOUND (Off:0 Def:3),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,29,2,1,1,10:12 PM,6:36,MISS Johnson 19' Jump Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,30,4,0,1,10:12 PM,6:34,,,Little REBOUND (Off:0 Def:1),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,32,2,1,1,10:13 PM,6:12,,,MISS Bird 15' Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,33,4,0,1,10:13 PM,6:10,Taylor REBOUND (Off:0 Def:1),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,34,2,66,1,10:13 PM,6:06,MISS Bonner 8' Jump Bank Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,35,4,0,1,10:13 PM,6:02,Taylor REBOUND (Off:1 Def:1),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,36,1,1,1,10:13 PM,6:01,Taurasi  3PT Jump Shot (5 PTS) (Johnson 1 AST),,,2 - 10,8,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,37,6,6,1,10:13 PM,6:01,,,Wright AWAY.FROM.PLAY.FOUL (P1.T2),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100132,38,18,0,1,10:14 PM,6:01,,Support Ruling,,,,0,36,Sarunas Marciulionis,,,,,0,0,,,,,,1,0,,,,,,0
1041100132,39,3,10,1,10:15 PM,6:01,Taylor Free Throw 1 of 1 (2 PTS),,,2 - 11,9,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,41,6,1,1,10:16 PM,5:50,Taurasi P.FOUL (P1.T1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041100132,43,2,1,1,10:16 PM,5:45,,,MISS Jackson 24' 3PT Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,44,4,0,1,10:16 PM,5:43,Bonner REBOUND (Off:0 Def:4),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,45,2,1,1,10:16 PM,5:38,MISS Taurasi  3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,46,4,0,1,10:16 PM,5:37,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,47,6,3,1,10:16 PM,5:37,Bonner L.B.FOUL (P1.T2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041100132,48,6,2,1,10:17 PM,5:19,Taurasi S.FOUL (P2.T3),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041100132,49,3,11,1,10:17 PM,5:19,,,Bird Free Throw 1 of 2 (3 PTS),3 - 11,8,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,51,8,0,1,10:17 PM,5:19,,,SUB: Smith FOR Cash,,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,52,3,12,1,10:17 PM,5:19,,,Bird Free Throw 2 of 2 (4 PTS),4 - 11,7,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,54,2,42,1,10:18 PM,5:09,MISS Taurasi 2' Driving Layup,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,55,4,0,1,10:18 PM,5:07,Bonner REBOUND (Off:1 Def:4),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,56,1,77,1,10:18 PM,5:02,Bonner 3' Driving Jump Shot (2 PTS),,,4 - 13,9,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,57,1,1,1,10:18 PM,4:42,,,Bird  3PT Jump Shot (7 PTS) (Jackson 1 AST),7 - 13,6,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,58,2,1,1,10:18 PM,4:31,MISS Bonner 26' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,59,4,0,1,10:18 PM,4:29,,,Bird REBOUND (Off:0 Def:1),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,60,2,1,1,10:18 PM,4:23,Dupree BLOCK (1 BLK),,MISS Wright 5' Jump Shot,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0
1041100132,61,4,0,1,10:19 PM,4:23,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,62,8,0,1,10:19 PM,4:23,SUB: Swanier FOR Johnson,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,63,8,0,1,10:19 PM,4:23,,,SUB: Willingham FOR Little,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,64,1,1,1,10:19 PM,4:07,Dupree 17' Jump Shot (4 PTS) (Swanier 1 AST),,,7 - 15,8,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,65,1,1,1,10:19 PM,3:45,,,Jackson 24' 3PT Jump Shot (3 PTS) (Bird 1 AST),10 - 15,5,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,66,6,2,1,10:20 PM,3:27,,,Wright S.FOUL (P2.T3),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100132,67,8,0,1,10:20 PM,3:27,,,SUB: Robinson FOR Jackson,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100942,Ashley Robinson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,68,3,11,1,10:20 PM,3:27,Taurasi Free Throw 1 of 2 (6 PTS),,,10 - 16,6,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,70,8,0,1,10:20 PM,3:27,SUB: Sanford FOR Taylor,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,71,3,12,1,10:20 PM,3:27,Taurasi Free Throw 2 of 2 (7 PTS),,,10 - 17,7,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,73,2,1,1,10:21 PM,3:10,,,MISS Bird 14' Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,74,4,0,1,10:21 PM,3:09,Swanier REBOUND (Off:0 Def:1),,,,,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,75,1,42,1,10:21 PM,2:53,Swanier 2' Driving Layup (2 PTS),,,10 - 19,9,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,76,1,1,1,10:21 PM,2:35,,,Smith  3PT Jump Shot (3 PTS) (Bird 2 AST),13 - 19,6,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,77,1,1,1,10:22 PM,2:12,Dupree 13' Jump Shot (6 PTS) (Taurasi 2 AST),,,13 - 21,8,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,78,1,5,1,10:22 PM,1:58,,,Willingham 2' Layup (2 PTS) (Smith 1 AST),15 - 21,6,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,79,2,1,1,10:22 PM,1:45,MISS Taurasi 14' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,80,4,0,1,10:22 PM,1:44,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,81,6,3,1,10:22 PM,1:44,,,Wright L.B.FOUL (P3.T4),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100132,83,8,0,1,10:22 PM,1:44,,,SUB: Little FOR Wright,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,84,8,0,1,10:23 PM,1:44,,,SUB: Cash FOR Robinson,,,5,100942,Ashley Robinson,1611661328.0,Seattle,Storm,SEA,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,85,6,4,1,10:23 PM,1:39,Dupree OFF.Foul (P1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041100132,86,5,5,1,10:23 PM,1:39,Dupree Foul Turnover (P1.T3),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041100132,88,2,1,1,10:24 PM,1:19,Dupree BLOCK (2 BLK),,MISS Willingham 4' Jump Shot,,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0
1041100132,89,4,0,1,10:24 PM,1:19,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,90,2,1,1,10:24 PM,1:18,,,MISS Willingham 6' Jump Shot,,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,91,4,0,1,10:24 PM,1:16,Swanier REBOUND (Off:0 Def:2),,,,,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,92,1,5,1,10:24 PM,1:11,Dupree 2' Layup (8 PTS) (Swanier 2 AST),,,15 - 23,8,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,93,2,1,1,10:25 PM,0:54,,,MISS Bird  3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,94,4,0,1,10:25 PM,0:52,Swanier REBOUND (Off:0 Def:3),,,,,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,95,2,1,1,10:25 PM,0:44,MISS Taurasi 14' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,96,4,0,1,10:25 PM,0:42,,,Willingham REBOUND (Off:0 Def:1),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,97,1,1,1,10:25 PM,0:33,,,Bird  3PT Jump Shot (10 PTS),18 - 23,5,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,99,2,1,1,10:25 PM,0:13,MISS Taurasi 19' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,100,4,0,1,10:25 PM,0:11,Sanford REBOUND (Off:1 Def:0),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,101,2,1,1,10:26 PM,0:00,MISS Taurasi 18' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,102,4,0,1,10:26 PM,0:00,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,103,13,0,1,10:26 PM,0:00,,End of 1st Period (10:26 PM EST),,18 - 23,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,105,12,0,2,10:28 PM,10:00,,Start of 2nd Period (10:28 PM EST),,18 - 23,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100132,106,2,5,2,10:29 PM,9:48,,,MISS Jackson 3' Layup,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,107,4,0,2,10:29 PM,9:46,Bonner REBOUND (Off:1 Def:5),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,108,6,4,2,10:29 PM,9:39,Sanford OFF.Foul (P1),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041100132,109,5,5,2,10:29 PM,9:39,Sanford Foul Turnover (P1.T4),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041100132,110,6,1,2,10:29 PM,9:30,Sanford P.FOUL (P2.T1),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041100132,111,1,1,2,10:30 PM,9:26,,,Jackson  3PT Jump Shot (6 PTS) (Little 1 AST),21 - 23,2,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,112,1,1,2,10:30 PM,9:10,Dupree 16' Jump Shot (10 PTS) (Taylor 3 AST),,,21 - 25,4,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,113,2,1,2,10:30 PM,8:46,,,MISS Snell 14' Jump Shot,,,5,100696,Belinda Snell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,114,4,0,2,10:30 PM,8:44,Bonner REBOUND (Off:1 Def:6),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,115,1,1,2,10:31 PM,8:34,Johnson 7' Jump Shot (4 PTS),,,21 - 27,6,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,116,2,1,2,10:31 PM,8:14,,,MISS Jackson  3PT Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,117,4,0,2,10:31 PM,8:12,Bonner REBOUND (Off:1 Def:7),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,118,2,1,2,10:31 PM,8:00,MISS Dupree 16' Jump Shot,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,119,4,0,2,10:31 PM,7:58,,,Jackson REBOUND (Off:0 Def:1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,120,1,5,2,10:32 PM,7:37,,,Little 2' Layup (2 PTS) (Smith 2 AST),23 - 27,4,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,121,6,2,2,10:32 PM,7:24,,,Little S.FOUL (P1.T1),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100132,122,8,0,2,10:32 PM,7:24,SUB: Taurasi FOR Sanford,,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100132,123,8,0,2,10:32 PM,7:24,,,SUB: Bird FOR Snell,,,5,100696,Belinda Snell,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041100132,124,3,11,2,10:32 PM,7:24,Dupree Free Throw 1 of 2 (11 PTS),,,23 - 28,5,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,126,3,12,2,10:33 PM,7:24,Dupree Free Throw 2 of 2 (12 PTS),,,23 - 29,6,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,128,2,47,2,10:33 PM,7:08,,,MISS Jackson 12' Turnaround Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,129,4,0,2,10:33 PM,7:05,Bonner REBOUND (Off:1 Def:8),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,130,1,1,2,10:33 PM,6:50,Taylor 19' Jump Shot (4 PTS),,,23 - 31,8,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100132,131,1,1,2,10:34 PM,6:31,,,Smith  3PT Jump Shot (6 PTS),26 - 31,5,5,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100132,132,1,1,2,10:34 PM,6:15,Bonner 11' Jump Shot (4 PTS),,,26 - 33,7,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
