GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100102,0,12,0,1,4:13 PM,10:00,,Start of 1st Period (4:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100102,1,10,0,1,4:13 PM,10:00,Jump Ball Vaughn vs. Sutton-Brown: Tip to Powell,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0
1041100102,2,2,1,1,4:14 PM,9:50,MISS Pondexter 18' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100102,3,4,0,1,4:14 PM,9:49,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,4,2,1,1,4:14 PM,9:38,,,MISS Douglas  3PT Jump Shot,,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,5,4,0,1,4:14 PM,9:37,,,Sutton-Brown REBOUND (Off:1 Def:0),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,6,5,1,1,4:14 PM,9:25,Vaughn STEAL (1 STL),,Catchings Bad Pass Turnover (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041100102,7,1,1,1,4:14 PM,9:16,Pierson 11' Jump Shot (2 PTS) (Mitchell 1 AST),,,0 - 2,2,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041100102,8,2,1,1,4:15 PM,8:52,,,MISS Smith 9' Jump Shot,,,5,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,9,4,0,1,4:15 PM,8:51,,,Sutton-Brown REBOUND (Off:2 Def:0),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,10,2,5,1,4:15 PM,8:49,,,MISS Sutton-Brown 2' Layup,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,11,4,0,1,4:15 PM,8:48,,,Catchings REBOUND (Off:1 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,12,1,5,1,4:15 PM,8:47,,,Smith 2' Layup (2 PTS) (Catchings 1 AST),2 - 2,TIE,5,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100102,13,2,1,1,4:15 PM,8:32,MISS Vaughn 17' Jump Shot,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100102,14,4,0,1,4:15 PM,8:31,,,Smith REBOUND (Off:0 Def:1),,,5,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100102,15,1,1,1,4:15 PM,8:21,,,Douglas  3PT Jump Shot (3 PTS) (Phillips 1 AST),5 - 2,-3,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100102,16,2,1,1,4:15 PM,8:07,MISS Pondexter  3PT Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100102,17,4,0,1,4:15 PM,8:06,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100102,18,2,79,1,4:16 PM,7:46,,,MISS Catchings 19' Pullup Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
