GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300202,0,12,0,1,3:03 PM,10:00,,Start of 1st Period (3:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300202,1,10,0,1,3:03 PM,10:00,Jump Ball Larkins vs. de Souza: Tip to Catchings,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041300202,2,2,1,1,3:03 PM,9:53,MISS Catchings 12' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300202,3,4,0,1,3:03 PM,9:52,,,Herrington REBOUND (Off:0 Def:1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300202,4,1,5,1,3:03 PM,9:33,,,de Souza 2' Layup (2 PTS) (McCoughtry 1 AST),2 - 0,-2,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300202,5,2,1,1,3:03 PM,9:19,MISS Zellous 17' Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300202,6,4,0,1,3:03 PM,9:17,Zellous REBOUND (Off:1 Def:0),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300202,7,10,0,1,3:04 PM,9:17,Jump Ball Zellous vs. Herrington: Tip to Zellous,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0
1041300202,8,1,1,1,3:04 PM,9:03,Catchings  3PT Jump Shot (3 PTS) (Zellous 1 AST),,,2 - 3,1,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041300202,9,6,27,1,3:04 PM,8:48,Catchings Personal Block Foul (P1.T1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041300202,10,2,1,1,3:05 PM,8:41,,,MISS Thomas 4' Jump Shot,,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300202,11,4,0,1,3:05 PM,8:39,,,McCoughtry REBOUND (Off:1 Def:0),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
