GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100212,0,12,0,1,5:06 PM,10:00,,Start of 1st Period (5:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,1,10,0,1,5:07 PM,10:00,Jump Ball Bonner vs. Brunson: Tip to,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,2,1611661317,,,,,,0
1041100212,2,6,1,1,5:07 PM,9:52,,,Whalen P.FOUL (P1.T1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100212,3,2,84,1,5:08 PM,9:47,MISS Johnson 5' Running Bank Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,4,4,0,1,5:08 PM,9:42,,,McWilliams-Franklin REBOUND (Off:0 Def:1),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,5,1,42,1,5:08 PM,9:39,,,Whalen 1' Driving Layup (2 PTS),2 - 0,-2,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,6,1,5,1,5:08 PM,9:27,Dupree 2' Layup (2 PTS) (Taylor 1 AST),,,2 - 2,TIE,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,7,1,47,1,5:08 PM,9:04,,,McWilliams-Franklin 7' Turnaround Jump Shot (2 PTS) (Brunson 1 AST),4 - 2,-2,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,8,2,1,1,5:09 PM,8:47,MISS Taylor 15' Jump Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,9,4,0,1,5:09 PM,8:45,,,Moore REBOUND (Off:0 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,10,5,1,1,5:09 PM,8:36,Bonner STEAL (1 STL),,Augustus Bad Pass Turnover (P1.T1),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,11,5,1,1,5:09 PM,8:33,Bonner Bad Pass Turnover (P1.T1),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,12,2,1,1,5:09 PM,8:19,,,MISS Augustus 19' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,13,4,0,1,5:09 PM,8:18,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,14,1,5,1,5:09 PM,8:07,Bonner 2' Layup (2 PTS) (Johnson 1 AST),,,4 - 4,TIE,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,15,2,1,1,5:10 PM,7:51,,,MISS Whalen 14' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,16,4,0,1,5:10 PM,7:49,Bonner REBOUND (Off:0 Def:2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,17,2,1,1,5:10 PM,7:38,MISS Taurasi 19' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,18,4,0,1,5:10 PM,7:36,Bonner REBOUND (Off:1 Def:2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,19,1,5,1,5:10 PM,7:34,Dupree 1' Layup (4 PTS) (Bonner 1 AST),,,4 - 6,2,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,20,2,1,1,5:10 PM,7:17,,,MISS Augustus 8' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,21,4,0,1,5:10 PM,7:16,Johnson REBOUND (Off:0 Def:1),,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,22,1,5,1,5:10 PM,7:10,Taylor 2' Layup (2 PTS) (Dupree 1 AST),,,4 - 8,4,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,23,1,1,1,5:11 PM,6:52,,,Moore  3PT Jump Shot (3 PTS) (McWilliams-Franklin 1 AST),7 - 8,1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,24,2,1,1,5:11 PM,6:41,MISS Bonner  3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,25,4,0,1,5:11 PM,6:39,,,Moore REBOUND (Off:0 Def:2),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,26,1,5,1,5:11 PM,6:28,,,McWilliams-Franklin 1' Layup (4 PTS),9 - 8,-1,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,37,2,40,1,5:11 PM,6:09,MISS Taylor 3' Layup,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,27,4,0,1,5:11 PM,6:09,Dupree REBOUND (Off:1 Def:0),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,28,2,1,1,5:11 PM,6:03,MISS Johnson 11' Jump Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,45,4,0,1,5:11 PM,6:03,Taylor REBOUND (Off:1 Def:0),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
