GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200204,2,12,0,1,10:15 PM,10:00,,Start of 1st Period (10:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,4,10,0,1,10:16 PM,10:00,Jump Ball Stewart vs. Stokes: Tip to Gray,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042200204,7,1,6,1,10:16 PM,9:42,,,Plum 5' Driving Layup (2 PTS) (Gray 1 AST),2 - 0,-2,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,9,2,63,1,10:16 PM,9:29,MISS Stewart 5' Fadeaway Jumper,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,10,4,0,1,10:16 PM,9:26,,,Stokes REBOUND (Off:0 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,11,1,44,1,10:17 PM,9:15,,,Plum 1' Reverse Layup (4 PTS) (Gray 2 AST),4 - 0,-4,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,13,6,4,1,10:17 PM,9:03,Charles OFF.Foul (P1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200204,15,5,37,1,10:17 PM,9:03,Charles Offensive Foul Turnover (P1.T1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042200204,16,1,5,1,10:17 PM,8:51,,,Stokes 3' Layup (2 PTS) (Gray 3 AST),6 - 0,-6,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,18,1,1,1,10:18 PM,8:37,Charles 16' Jump Shot (2 PTS) (Bird 1 AST),,,6 - 2,-4,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,21,5,1,1,10:18 PM,8:32,Williams STEAL (1 STL),,Wilson Bad Pass Turnover (P1.T1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,23,2,5,1,10:18 PM,8:25,MISS Williams 2' Layup,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,24,4,0,1,10:18 PM,8:23,Williams REBOUND (Off:1 Def:0),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,25,1,72,1,10:18 PM,8:22,Williams 1' Putback Layup (2 PTS),,,6 - 4,-2,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,26,2,86,1,10:18 PM,8:01,,,MISS Wilson 5' Turnaround Fadeaway Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,27,4,0,1,10:18 PM,7:59,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,28,2,3,1,10:18 PM,7:49,MISS Charles 7' Hook Shot,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,29,4,0,1,10:18 PM,7:48,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,30,2,5,1,10:19 PM,7:44,MISS Charles 4' Layup,,Wilson BLOCK (1 BLK),,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042200204,32,4,0,1,10:19 PM,7:40,,,Plum REBOUND (Off:0 Def:1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,33,2,79,1,10:19 PM,7:39,,,MISS Plum 24' 3PT Pullup Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,34,4,0,1,10:19 PM,7:34,,,Stokes REBOUND (Off:1 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,35,2,1,1,10:19 PM,7:27,,,MISS Gray 3PT Jump Shot,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,36,4,0,1,10:19 PM,7:27,,,Wilson REBOUND (Off:1 Def:0),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,37,2,1,1,10:19 PM,7:21,Charles BLOCK (1 BLK),,MISS Wilson 7' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1
1042200204,39,4,0,1,10:19 PM,7:16,Charles REBOUND (Off:0 Def:1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,40,1,1,1,10:19 PM,7:11,Bird 25' 3PT Jump Shot (3 PTS),,,6 - 7,1,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,41,6,2,1,10:20 PM,6:56,Loyd S.FOUL (P1.T1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200204,43,3,11,1,10:20 PM,6:56,,,Plum Free Throw 1 of 2 (5 PTS),7 - 7,TIE,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,44,3,12,1,10:20 PM,6:56,,,MISS Plum Free Throw 2 of 2,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,45,4,0,1,10:20 PM,6:54,Charles REBOUND (Off:0 Def:2),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,46,2,3,1,10:21 PM,6:33,MISS Charles 4' Hook Shot,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,47,4,0,1,10:21 PM,6:28,Loyd REBOUND (Off:1 Def:0),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,48,6,1,1,10:21 PM,6:28,,,Plum P.FOUL (P1.T1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200204,50,2,1,1,10:21 PM,6:18,MISS Loyd 19' Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,51,4,0,1,10:21 PM,6:15,Williams REBOUND (Off:2 Def:0),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,52,1,1,1,10:21 PM,6:13,Stewart 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,7 - 10,3,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,54,2,1,1,10:22 PM,5:46,,,MISS Stokes 3PT Jump Shot,,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,55,4,0,1,10:22 PM,5:42,Charles REBOUND (Off:0 Def:3),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,56,1,6,1,10:22 PM,5:37,Stewart 4' Driving Layup (5 PTS),,,7 - 12,5,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,57,9,1,1,10:22 PM,5:35,,,Aces Timeout: Regular (Reg.1 Short 0),,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,59,8,0,1,10:26 PM,5:35,,,SUB: Williams FOR Stokes,,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200204,61,1,47,1,10:26 PM,5:11,,,Young 5' Turnaround Jump Shot (2 PTS) (Gray 4 AST),9 - 12,3,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,63,2,6,1,10:27 PM,5:02,MISS Loyd 9' Driving Layup,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,64,4,0,1,10:27 PM,4:55,Williams REBOUND (Off:3 Def:0),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,65,1,1,1,10:27 PM,4:53,Stewart 25' 3PT Jump Shot (8 PTS) (Bird 2 AST),,,9 - 15,6,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,67,2,67,1,10:27 PM,4:37,,,MISS Wilson 7' Hook Bank Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,68,4,0,1,10:27 PM,4:33,Williams REBOUND (Off:3 Def:1),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,69,2,1,1,10:27 PM,4:17,MISS Williams 24' 3PT Jump Shot,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,70,4,0,1,10:27 PM,4:15,,,Wilson REBOUND (Off:1 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,71,2,1,1,10:27 PM,4:09,,,MISS Williams 3PT Jump Shot,,,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,72,4,0,1,10:28 PM,4:05,Charles REBOUND (Off:0 Def:4),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,73,1,79,1,10:28 PM,3:49,Stewart 15' Pullup Jump Shot (10 PTS) (Charles 1 AST),,,9 - 17,8,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,75,5,1,1,10:28 PM,3:33,Stewart STEAL (1 STL),,Gray Bad Pass Turnover (P1.T2),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,77,5,1,1,10:28 PM,3:25,Loyd Bad Pass Turnover (P1.T2),,Plum STEAL (1 STL),,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,79,1,6,1,10:28 PM,3:21,,,Plum 5' Driving Layup (7 PTS),11 - 17,6,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,80,1,1,1,10:28 PM,3:10,Stewart 25' 3PT Jump Shot (13 PTS),,,11 - 20,9,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,81,1,80,1,10:29 PM,2:50,,,Plum 24' 3PT Step Back Jump Shot (10 PTS),14 - 20,6,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,82,6,2,1,10:29 PM,2:36,,,Gray S.FOUL (P1.T2),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200204,84,3,11,1,10:30 PM,2:36,MISS Charles Free Throw 1 of 2,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,85,4,1,1,10:30 PM,2:36,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,90,3,12,1,10:30 PM,2:36,MISS Charles Free Throw 2 of 2,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200204,86,8,0,1,10:30 PM,2:36,SUB: Talbot FOR Williams,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200204,87,8,0,1,10:30 PM,2:36,,,SUB: Hamby FOR Young,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200204,91,4,0,1,10:30 PM,2:33,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200204,92,5,2,1,10:30 PM,2:13,Charles STEAL (1 STL),,Hamby Lost Ball Turnover (P1.T3),,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,94,2,63,1,10:31 PM,2:00,MISS Charles 5' Fadeaway Jumper,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,95,4,0,1,10:31 PM,1:56,,,Hamby REBOUND (Off:0 Def:1),,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,96,2,1,1,10:31 PM,1:43,Stewart BLOCK (1 BLK),,MISS Wilson 8' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1
1042200204,98,4,0,1,10:31 PM,1:39,Stewart REBOUND (Off:0 Def:2),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,99,2,1,1,10:31 PM,1:36,MISS Talbot 25' 3PT Jump Shot,,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,100,4,0,1,10:31 PM,1:31,,,Wilson REBOUND (Off:1 Def:2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,101,1,1,1,10:31 PM,1:24,,,Williams 24' 3PT Jump Shot (3 PTS) (Plum 1 AST),17 - 20,3,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,103,9,1,1,10:31 PM,1:22,STORM Timeout: Regular (Full 1 Short 0),,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,104,8,0,1,10:33 PM,1:22,SUB: Magbegor FOR Charles,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200204,105,8,0,1,10:33 PM,1:22,,,SUB: Young FOR Gray,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200204,108,2,1,1,10:33 PM,0:58,MISS Magbegor 18' Jump Shot,,Wilson BLOCK (2 BLK),,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042200204,110,4,0,1,10:33 PM,0:58,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,111,5,11,1,10:34 PM,0:58,STORM Turnover: Shot Clock (T#3),,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,112,8,0,1,10:34 PM,0:58,SUB: January FOR Bird,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200204,114,1,5,1,10:34 PM,0:44,,,Wilson 1' Layup (2 PTS),19 - 20,1,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,115,6,1,1,10:34 PM,0:38,,,Hamby P.FOUL (P1.T3),,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200204,117,5,1,1,10:35 PM,0:26,January Bad Pass Turnover (P1.T4),,Wilson STEAL (1 STL),,,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,119,2,1,1,10:35 PM,0:21,,,MISS Williams 3PT Jump Shot,,,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,120,4,0,1,10:35 PM,0:15,January REBOUND (Off:0 Def:1),,,,,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,121,1,63,1,10:35 PM,0:01,Loyd 28' 3PT Fadeaway Jumper (3 PTS),,,19 - 23,4,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,125,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,19 - 23,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042200204,128,12,0,2,10:39 PM,10:00,,Start of 2nd Period (10:39 PM EST),,19 - 23,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200204,129,1,79,2,10:39 PM,9:43,Loyd 12' Pullup Jump Shot (5 PTS) (Stewart 1 AST),,,19 - 25,6,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,130,5,1,2,10:40 PM,9:16,Magbegor STEAL (1 STL),,Hamby Bad Pass Turnover (P2.T4),,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,133,5,11,2,10:40 PM,8:53,STORM Turnover: Shot Clock (T#5),,,,,2,1611661328,,,,,,0,0,,,,,,1,0,,,,,,0
