GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200111,2,12,0,1,8:07 PM,10:00,,Start of 1st Period (8:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,4,10,0,1,8:07 PM,10:00,Jump Ball Parker vs. Dolson: Tip to Vandersloot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1
1042200111,7,2,79,1,8:07 PM,9:48,MISS Copper 12' Pullup Jump Shot,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,8,4,0,1,8:07 PM,9:46,Copper REBOUND (Off:1 Def:0),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,9,1,6,1,8:07 PM,9:39,Quigley 1' Driving Layup (2 PTS) (Parker 1 AST),,,0 - 2,2,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,11,2,6,1,8:07 PM,9:20,Meesseman BLOCK (1 BLK),,MISS Dangerfield 3' Driving Layup,,,5,1630101,Crystal Dangerfield,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,1
1042200111,13,4,0,1,8:07 PM,9:17,Meesseman REBOUND (Off:0 Def:1),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,14,2,6,1,8:08 PM,9:04,MISS Parker 3' Driving Layup,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,15,4,0,1,8:08 PM,9:03,,,Ionescu REBOUND (Off:0 Def:1),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,17,1,1,1,8:08 PM,8:55,,,Dolson 3PT Jump Shot (3 PTS) (Laney 1 AST),3 - 2,-1,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,19,2,1,1,8:08 PM,8:29,MISS Parker 3PT Jump Shot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,20,4,0,1,8:08 PM,8:27,Meesseman REBOUND (Off:1 Def:1),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,21,2,1,1,8:08 PM,8:27,MISS Quigley 10' Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,22,4,0,1,8:08 PM,8:25,,,Ionescu REBOUND (Off:0 Def:2),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,23,2,2,1,8:09 PM,8:18,,,MISS Dangerfield 3PT Running Jump Shot,,,5,1630101,Crystal Dangerfield,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,24,4,0,1,8:09 PM,8:15,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,25,1,41,1,8:09 PM,8:10,Copper 1' Running Layup (2 PTS) (Vandersloot 1 AST),,,3 - 4,1,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,27,2,1,1,8:09 PM,7:54,,,MISS Laney 24' 3PT Jump Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,28,4,0,1,8:09 PM,7:50,Quigley REBOUND (Off:0 Def:1),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,29,1,103,1,8:09 PM,7:46,Quigley 11' Running Pull-Up Jump Shot (4 PTS),,,3 - 6,3,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,30,2,79,1,8:09 PM,7:26,,,MISS Laney 20' Pullup Jump Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,31,4,0,1,8:09 PM,7:24,Parker REBOUND (Off:0 Def:1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,32,2,1,1,8:10 PM,7:17,MISS Vandersloot 3PT Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,33,4,0,1,8:10 PM,7:14,,,Dolson REBOUND (Off:0 Def:1),,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,34,1,41,1,8:10 PM,7:11,,,Laney 1' Running Layup (2 PTS) (Ionescu 1 AST),5 - 6,1,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,36,1,98,1,8:10 PM,6:51,Parker 1' Cutting Layup Shot (2 PTS) (Vandersloot 2 AST),,,5 - 8,3,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,38,1,6,1,8:10 PM,6:40,,,Ionescu 2' Driving Layup (2 PTS),7 - 8,1,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,39,2,79,1,8:10 PM,6:28,MISS Vandersloot 19' Pullup Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,40,4,0,1,8:10 PM,6:25,,,Dolson REBOUND (Off:0 Def:2),,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,41,1,101,1,8:11 PM,6:14,,,Howard 5' Driving Floating Jump Shot (2 PTS) (Ionescu 2 AST),9 - 8,-1,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,43,2,6,1,8:11 PM,5:53,MISS Quigley 2' Driving Layup,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,44,4,0,1,8:11 PM,5:49,Parker REBOUND (Off:1 Def:1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,45,1,97,1,8:11 PM,5:49,Parker 1' Tip Layup Shot (4 PTS),,,9 - 10,1,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,46,1,79,1,8:11 PM,5:43,,,Ionescu 26' 3PT Pullup Jump Shot (5 PTS),12 - 10,-2,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,47,2,6,1,8:12 PM,5:21,MISS Copper 2' Driving Layup,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,48,4,0,1,8:12 PM,5:19,,,Dolson REBOUND (Off:0 Def:3),,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,49,7,5,1,8:12 PM,5:14,Vandersloot Violation:Kicked Ball,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,0
1042200111,50,8,0,1,8:12 PM,5:14,,,SUB: Johannes FOR Dangerfield,,,5,1630101,Crystal Dangerfield,1611661313.0,New York,Liberty,NYL,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042200111,52,2,79,1,8:12 PM,5:06,,,MISS Johannes 25' 3PT Pullup Jump Shot,,,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,53,4,0,1,8:12 PM,5:04,Copper REBOUND (Off:1 Def:1),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,54,1,98,1,8:12 PM,4:53,Vandersloot 1' Cutting Layup Shot (2 PTS) (Parker 2 AST),,,12 - 12,TIE,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,56,1,75,1,8:13 PM,4:34,,,Howard 2' Driving Finger Roll Layup (4 PTS) (Johannes 1 AST),14 - 12,-2,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,58,6,2,1,8:13 PM,4:19,,,Dolson S.FOUL (P1.T1),,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200111,60,9,4,1,8:13 PM,4:19,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,61,8,0,1,8:15 PM,4:19,,,SUB: Allen FOR Laney,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042200111,63,8,0,1,8:16 PM,4:19,SUB: Gardner FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200111,64,8,0,1,8:16 PM,4:19,SUB: Stevens FOR Meesseman,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200111,67,3,11,1,8:16 PM,4:19,Parker Free Throw 1 of 2 (5 PTS),,,14 - 13,-1,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200111,68,3,12,1,8:17 PM,4:19,Parker Free Throw 2 of 2 (6 PTS),,,14 - 14,TIE,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200111,69,2,1,1,8:17 PM,4:05,,,MISS Howard 24' 3PT Jump Shot,,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,70,4,0,1,8:17 PM,3:59,,,Allen REBOUND (Off:1 Def:0),,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,71,2,72,1,8:17 PM,3:59,Copper BLOCK (1 BLK),,MISS Allen 1' Putback Layup,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,1
1042200111,73,4,0,1,8:17 PM,3:59,Parker REBOUND (Off:1 Def:2),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,74,2,75,1,8:17 PM,3:38,MISS Vandersloot 1' Driving Finger Roll Layup,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,75,4,0,1,8:17 PM,3:36,,,Johannes REBOUND (Off:0 Def:1),,,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,76,2,1,1,8:18 PM,3:22,,,MISS Allen 3PT Jump Shot,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,77,4,0,1,8:18 PM,3:19,,,Dolson REBOUND (Off:1 Def:3),,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,78,1,1,1,8:18 PM,3:17,,,Ionescu 13' Jump Shot (7 PTS) (Dolson 1 AST),16 - 14,-2,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,80,1,98,1,8:18 PM,3:06,Stevens 1' Cutting Layup Shot (2 PTS) (Vandersloot 3 AST),,,16 - 16,TIE,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,82,1,44,1,8:18 PM,2:50,,,Howard 1' Reverse Layup (6 PTS) (Johannes 2 AST),18 - 16,-2,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,84,1,78,1,8:18 PM,2:35,Stevens 4' Floating Jump Shot (4 PTS),,,18 - 18,TIE,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,86,2,6,1,8:19 PM,2:22,,,MISS Ionescu 3' Driving Layup,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,87,4,0,1,8:19 PM,2:20,Stevens REBOUND (Off:0 Def:1),,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,88,1,1,1,8:19 PM,2:06,Copper 24' 3PT Jump Shot (5 PTS) (Parker 3 AST),,,18 - 21,3,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,90,2,63,1,8:19 PM,1:49,,,MISS Dolson 9' Fadeaway Jumper,,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
