GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700111,0,12,0,1,10:11 PM,10:00,,Start of 1st Period (10:11 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700111,1,10,0,1,10:11 PM,10:00,Jump Ball Griner vs. Stewart: Tip to Mitchell,,,,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0
1041700111,2,2,1,1,10:11 PM,9:47,MISS Taurasi 24' 3PT Jump Shot,,,,,4.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041700111,3,4,0,1,10:11 PM,9:45,,,Loyd REBOUND (Off:0 Def:1),,,5.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041700111,4,1,98,1,10:11 PM,9:23,,,Langhorne 1' Cutting Layup Shot (2 PTS) (Bird 1 AST),2 - 0,-2,5.0,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041700111,5,2,1,1,10:12 PM,8:56,MISS Little 20' Jump Shot,,,,,4.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041700111,6,4,0,1,10:12 PM,8:53,,,Bird REBOUND (Off:0 Def:1),,,5.0,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041700111,7,6,29,1,10:12 PM,8:48,Turner Shooting Block Foul (P1.T1),,,,,4.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041700111,8,3,11,1,10:12 PM,8:48,,,Loyd Free Throw 1 of 2 (1 PTS),3 - 0,-3,5.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041700111,10,3,12,1,10:12 PM,8:48,,,Loyd Free Throw 2 of 2 (2 PTS),4 - 0,-4,5.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
