GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200113,2,12,0,1,9:03 PM,10:00,,Start of 1st Period (9:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200113,4,10,0,1,9:03 PM,10:00,Jump Ball Howard vs. Parker: Tip to Howard,,,,,4,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,1
1042200113,7,2,5,1,9:03 PM,9:41,MISS Laney 4' Layup,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200113,8,4,0,1,9:03 PM,9:40,,,Parker REBOUND (Off:0 Def:1),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200113,9,1,6,1,9:04 PM,9:19,,,Vandersloot 2' Driving Layup (2 PTS) (Parker 1 AST),2 - 0,-2,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200113,11,1,1,1,9:04 PM,9:09,Ionescu 24' 3PT Jump Shot (3 PTS) (Dolson 1 AST),,,2 - 3,1,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200113,13,2,1,1,9:04 PM,8:48,,,MISS Copper 24' 3PT Jump Shot,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200113,14,4,0,1,9:04 PM,8:47,Howard REBOUND (Off:0 Def:1),,,,,4,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200113,15,1,5,1,9:05 PM,8:33,Howard 3' Layup (2 PTS) (Johannes 1 AST),,,2 - 5,3,4,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,4,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200113,17,2,1,1,9:05 PM,8:14,,,MISS Vandersloot 24' 3PT Jump Shot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200113,18,4,0,1,9:05 PM,8:13,Ionescu REBOUND (Off:0 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200113,19,5,45,1,9:05 PM,8:09,Ionescu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
