GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900405,2,12,0,1,8:05 PM,10:00,,Start of 1st Period (8:05 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900405,4,10,0,1,8:05 PM,10:00,Jump Ball Sanders vs. J. Jones: Tip to J. Thomas,,,,,4.0,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1
1041900405,7,1,5,1,8:06 PM,9:40,,,Williams 3' Layup (2 PTS),2 - 0,-2,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,8,6,2,1,8:06 PM,9:25,,,A. Thomas S.FOUL (P1.T1),,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900405,10,3,11,1,8:06 PM,9:25,Delle Donne Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900405,11,3,12,1,8:07 PM,9:25,Delle Donne Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900405,12,2,6,1,8:07 PM,9:09,,,MISS Stricklen 8' Driving Layup,,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,13,4,0,1,8:07 PM,9:07,,,Stricklen REBOUND (Off:1 Def:0),,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,14,2,5,1,8:07 PM,9:06,,,MISS Stricklen 2' Layup,,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,15,4,0,1,8:07 PM,9:06,Atkins REBOUND (Off:0 Def:1),,,,,4.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900405,16,2,1,1,8:07 PM,8:47,MISS Atkins 26' 3PT Jump Shot,,,,,4.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900405,17,4,0,1,8:07 PM,8:42,,,J. Jones REBOUND (Off:0 Def:1),,,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,18,5,1,1,8:07 PM,8:36,Sanders STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900405,20,2,41,1,8:07 PM,8:31,MISS Atkins 13' Running Layup,,,,,4.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900405,21,4,0,1,8:08 PM,8:29,Cloud REBOUND (Off:1 Def:0),,,,,4.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900405,22,1,79,1,8:08 PM,8:17,Toliver 15' Pullup Jump Shot (2 PTS) (Delle Donne 1 AST),,,2 - 4,2,4.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900405,24,1,78,1,8:08 PM,8:01,,,A. Thomas 16' Floating Jump Shot (2 PTS) (J. Thomas 1 AST),4 - 4,TIE,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900405,25,5,1,1,8:08 PM,7:46,Atkins Bad Pass Turnover (P1.T1),,J. Thomas STEAL (1 STL),,,4.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900405,27,1,41,1,8:08 PM,7:41,,,A. Thomas 9' Running Layup (4 PTS),6 - 4,-2,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,28,2,47,1,8:09 PM,7:18,MISS Delle Donne 10' Turnaround Jump Shot,,,,,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900405,29,4,0,1,8:09 PM,7:14,,,J. Jones REBOUND (Off:0 Def:2),,,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900405,30,1,6,1,8:09 PM,7:05,,,J. Jones 4' Driving Layup (2 PTS),8 - 4,-4,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
