GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200304,2,12,0,1,4:09 PM,10:00,,Start of 1st Period (4:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200304,4,10,0,1,4:09 PM,10:00,Jump Ball J. Jones vs. Stokes: Tip to Plum,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1
1042200304,7,2,6,1,4:09 PM,9:51,,,MISS Plum 2' Driving Layup,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200304,8,4,0,1,4:09 PM,9:50,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200304,10,1,66,1,4:09 PM,9:30,Bonner 8' Jump Bank Shot (2 PTS),,,0 - 2,2,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200304,11,5,39,1,4:10 PM,9:10,,,Plum Step Out of Bounds Turnover (P1.T1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042200304,12,1,99,1,4:10 PM,8:57,A. Thomas 2' Cutting Finger Roll Layup Shot (2 PTS) (Bonner 1 AST),,,0 - 4,4,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200304,14,1,1,1,4:10 PM,8:39,,,Wilson 16' Jump Shot (2 PTS) (Young 1 AST),2 - 4,2,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200304,16,2,1,1,4:11 PM,8:17,MISS Bonner 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200304,17,4,0,1,4:11 PM,8:15,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200304,18,2,101,1,4:11 PM,7:58,Williams BLOCK (1 BLK),,MISS Young 11' Driving Floating Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,1
1042200304,21,1,1,1,4:11 PM,7:51,,,Young 1' Jump Shot (2 PTS),4 - 4,TIE,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200304,20,4,0,1,4:11 PM,7:51,,,Young REBOUND (Off:1 Def:0),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200304,22,1,1,1,4:11 PM,7:45,Williams 20' Jump Shot (2 PTS) (Hiedeman 1 AST),,,4 - 6,2,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200304,23,5,45,1,4:11 PM,7:32,,,Plum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
