GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200303,2,12,0,1,9:09 PM,10:00,,Start of 1st Period (9:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200303,4,10,0,1,9:09 PM,10:00,Jump Ball J. Jones vs. Stokes: Tip to Wilson,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042200303,7,1,79,1,9:10 PM,9:35,,,Wilson 8' Pullup Jump Shot (2 PTS) (Gray 1 AST),2 - 0,-2,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200303,9,5,1,1,9:10 PM,9:24,Bonner Bad Pass Turnover (P1.T1),,Wilson STEAL (1 STL),,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200303,11,1,41,1,9:10 PM,9:18,,,Wilson 2' Running Layup (4 PTS),4 - 0,-4,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200303,12,6,2,1,9:10 PM,8:57,,,Stokes S.FOUL (P1.T1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200303,14,3,11,1,9:11 PM,8:57,J. Jones Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200303,15,3,12,1,9:11 PM,8:57,J. Jones Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200303,16,2,1,1,9:11 PM,8:43,,,MISS Plum 25' 3PT Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200303,17,4,0,1,9:11 PM,8:40,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200303,18,2,79,1,9:11 PM,8:35,MISS Bonner 24' 3PT Pullup Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200303,19,4,0,1,9:11 PM,8:32,,,Plum REBOUND (Off:0 Def:1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200303,20,1,1,1,9:11 PM,8:23,,,Young 3PT Jump Shot (3 PTS) (Plum 1 AST),7 - 2,-5,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200303,22,2,1,1,9:12 PM,8:06,MISS Williams 24' 3PT Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200303,23,4,0,1,9:12 PM,8:04,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200303,24,1,79,1,9:12 PM,7:46,,,Gray 13' Pullup Jump Shot (2 PTS),9 - 2,-7,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200303,25,9,1,1,9:12 PM,7:45,SUN Timeout: Regular (Full 1 Short 0),,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200303,26,1,1,1,9:16 PM,7:29,A. Thomas 11' Jump Shot (2 PTS) (Hiedeman 1 AST),,,9 - 4,-5,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
