GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000201,1,12,0,1,7:11 PM,10:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,2,10,0,1,7:12 PM,10:00,Jump Ball McWilliams-Franklin vs. Lyttle: Tip to C. Miller,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0
1041000201,3,1,1,1,7:12 PM,9:40,,,Lyttle 14' Jump Shot (2 PTS) (C. Miller 1 AST),2 - 0,-2,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,4,5,6,1,7:13 PM,9:23,Mitchell Double Dribble Turnover (P1.T1),,,,,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,0
1041000201,5,5,39,1,7:13 PM,9:13,,,Castro Marques Step Out of Bounds Turnover (P1.T1),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,6,1,63,1,7:14 PM,9:00,Pondexter 13' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,7,1,5,1,7:14 PM,8:42,,,Lyttle Layup (4 PTS) (Herrington 1 AST),4 - 2,-2,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,8,2,42,1,7:14 PM,8:23,MISS Pierson Driving Layup,,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,9,4,0,1,7:14 PM,8:22,McWilliams-Franklin REBOUND (Off:1 Def:0),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,10,1,72,1,7:14 PM,8:20,McWilliams-Franklin Putback Layup (2 PTS),,,4 - 4,TIE,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,11,1,1,1,7:15 PM,8:09,,,Lyttle 14' Jump Shot (6 PTS) (C. Miller 2 AST),6 - 4,-2,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,12,1,5,1,7:15 PM,7:52,Pierson Layup (2 PTS) (McWilliams-Franklin 1 AST),,,6 - 6,TIE,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,13,2,1,1,7:15 PM,7:43,,,MISS McCoughtry 9' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,14,4,0,1,7:15 PM,7:41,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,15,2,63,1,7:16 PM,7:20,MISS Pondexter 12' Fadeaway Jumper,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,16,4,0,1,7:16 PM,7:18,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
