GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700402,0,12,0,1,8:15 PM,10:00,,Start of 1st Period (8:15 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700402,1,10,0,1,8:15 PM,10:00,Jump Ball Fowles vs. Ogwumike: Tip to Beard,,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1
1041700402,2,2,1,1,8:15 PM,9:41,,,MISS Sims 3PT Jump Shot,,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700402,3,4,0,1,8:15 PM,9:40,Fowles REBOUND (Off:0 Def:1),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,4,1,73,1,8:15 PM,9:32,Whalen Driving Reverse Layup (2 PTS),,,0 - 2,2,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,5,1,1,1,8:16 PM,9:13,,,Gray 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 2,-1,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700402,6,6,1,1,8:16 PM,9:05,,,Beard P.FOUL (P1.T1),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700402,7,1,79,1,8:16 PM,8:52,Whalen 17' Pullup Jump Shot (4 PTS),,,3 - 4,1,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,8,2,1,1,8:17 PM,8:36,,,MISS Ogwumike 20' Jump Shot,,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700402,9,4,0,1,8:17 PM,8:35,Fowles REBOUND (Off:0 Def:2),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,10,2,1,1,8:17 PM,8:24,MISS Brunson 11' Jump Shot,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,11,4,0,1,8:17 PM,8:23,Fowles REBOUND (Off:1 Def:2),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,12,1,5,1,8:17 PM,8:21,Fowles 1' Layup (2 PTS),,,3 - 6,3,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,13,5,1,1,8:17 PM,8:05,Moore STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700402,14,6,2,1,8:17 PM,8:01,,,Sims S.FOUL (P1.T2),,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700402,15,3,11,1,8:18 PM,8:01,Whalen Free Throw 1 of 2 (5 PTS),,,3 - 7,4,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700402,17,3,12,1,8:18 PM,8:01,MISS Whalen Free Throw 2 of 2,,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700402,19,4,0,1,8:18 PM,8:01,Fowles REBOUND (Off:2 Def:2),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,20,10,0,1,8:18 PM,7:58,Jump Ball Fowles vs. Gray: Tip to Whalen,,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1
1041700402,21,2,1,1,8:19 PM,7:53,MISS Augustus 19' Jump Shot,,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700402,22,4,0,1,8:19 PM,7:52,LYNX Rebound,,,,,2.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700402,23,6,2,1,8:19 PM,7:46,,,Beard S.FOUL (P2.T3),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700402,24,3,11,1,8:19 PM,7:46,Moore Free Throw 1 of 2 (1 PTS),,,3 - 8,5,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700402,26,3,12,1,8:19 PM,7:46,Moore Free Throw 2 of 2 (2 PTS),,,3 - 9,6,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700402,28,6,1,1,8:20 PM,7:40,Brunson P.FOUL (P1.T1),,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700402,29,1,1,1,8:20 PM,7:22,,,Beard 21' Jump Shot (2 PTS) (Gray 1 AST),5 - 9,4,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700402,30,5,2,1,8:21 PM,7:02,Whalen Lost Ball Turnover (P1.T1),,Sims STEAL (1 STL),,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
