GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100121,0,12,0,1,9:18 PM,10:00,,Start of 1st Period (9:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100121,1,10,0,1,9:18 PM,10:00,Jump Ball McWilliams-Franklin vs. Riley: Tip to Young-Malcolm,,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0
1041100121,2,1,1,1,9:18 PM,9:46,,,Perkins 15' Jump Shot (2 PTS) (Young-Malcolm 1 AST),2 - 0,-2,5,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100121,3,6,2,1,9:19 PM,9:31,,,Young-Malcolm S.FOUL (P1.T1),,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100121,4,3,11,1,9:19 PM,9:31,Whalen Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100121,6,3,12,1,9:19 PM,9:31,Whalen Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100121,8,2,1,1,9:20 PM,9:15,,,MISS Young-Malcolm 17' Jump Shot,,,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100121,9,4,0,1,9:20 PM,9:14,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100121,10,5,2,1,9:20 PM,9:08,Whalen Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100121,11,1,42,1,9:20 PM,9:04,,,Robinson 3' Driving Layup (2 PTS),4 - 2,-2,5,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
