GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300302,0,12,0,1,8:08 PM,10:00,,Start of 1st Period (8:08 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300302,1,10,0,1,8:09 PM,10:00,Jump Ball McCarville vs. de Souza: Tip to Thomas,,,,,4.0,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0
1041300302,2,1,46,1,8:09 PM,9:47,,,Herrington 8' Running Jump Shot (2 PTS),2 - 0,-2,5.0,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300302,3,2,5,1,8:09 PM,9:32,MISS M. Moore 3' Layup,,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300302,4,4,0,1,8:09 PM,9:30,M. Moore REBOUND (Off:1 Def:0),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300302,5,5,1,1,8:10 PM,9:10,Brunson Bad Pass Turnover (P1.T1),,Morello STEAL (1 STL),,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300302,6,2,1,1,8:10 PM,9:02,,,MISS McCoughtry 6' Jump Shot,,,5.0,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300302,7,4,0,1,8:10 PM,9:00,Whalen REBOUND (Off:0 Def:1),,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300302,8,5,1,1,8:10 PM,8:56,Whalen Bad Pass Turnover (P1.T2),,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300302,9,1,5,1,8:10 PM,8:44,,,de Souza 2' Layup (2 PTS) (McCoughtry 1 AST),4 - 0,-4,5.0,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300302,10,6,2,1,8:11 PM,8:32,,,de Souza S.FOUL (P1.T1),,,5.0,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
