GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800403,2,12,0,1,8:05 PM,10:00,,Start of 1st Period (8:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800403,4,10,0,1,8:05 PM,10:00,Jump Ball Sanders vs. Stewart: Tip to Delle Donne,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1
1041800403,7,1,80,1,8:05 PM,9:41,Toliver 18' Step Back Jump Shot (2 PTS) (Delle Donne 1 AST),,,0 - 2,2,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800403,9,7,5,1,8:06 PM,9:26,Sanders Violation:Kicked Ball,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,0
1041800403,10,2,1,1,8:06 PM,9:12,,,MISS Bird 29' 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800403,11,4,0,1,8:06 PM,9:12,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800403,12,5,11,1,8:06 PM,9:12,,,Storm Turnover: Shot Clock (T#1),,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800403,13,2,47,1,8:07 PM,8:53,MISS Cloud 9' Turnaround Jump Shot,,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800403,14,4,0,1,8:07 PM,8:50,Sanders REBOUND (Off:1 Def:0),,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800403,15,2,97,1,8:07 PM,8:50,MISS Sanders 4' Tip Layup Shot,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
