GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500113,0,12,0,1,8:10 PM,10:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500113,1,10,0,1,8:10 PM,10:00,Jump Ball Delle Donne vs. Larkins: Tip to Vandersloot,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1
1041500113,2,1,1,1,8:11 PM,9:43,Pondexter 20' Jump Shot (2 PTS) (Vandersloot 1 AST),,,0 - 2,2,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041500113,3,1,1,1,8:11 PM,9:25,,,Catchings 25' 3PT Jump Shot (3 PTS) (January 1 AST),3 - 2,-1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500113,4,1,1,1,8:11 PM,9:07,Breland 17' Jump Shot (2 PTS) (Delle Donne 1 AST),,,3 - 4,1,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041500113,5,6,2,1,8:12 PM,8:52,de Souza S.FOUL (P1.T1),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500113,6,3,11,1,8:12 PM,8:52,,,Catchings Free Throw 1 of 2 (4 PTS),4 - 4,TIE,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500113,8,3,12,1,8:12 PM,8:52,,,Catchings Free Throw 2 of 2 (5 PTS),5 - 4,-1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500113,10,2,1,1,8:12 PM,8:37,MISS Breland 18' Jump Shot,,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500113,11,4,0,1,8:12 PM,8:36,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
