GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500112,42,3,11,1,7:16 PM,5:47,Catchings Free Throw 1 of 2 (3 PTS),,,10 - 7,-3,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,44,8,0,1,7:17 PM,5:47,SUB: Zellous FOR Johnson,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500112,45,3,12,1,7:17 PM,5:47,Catchings Free Throw 2 of 2 (4 PTS),,,10 - 8,-2,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,47,2,5,1,7:17 PM,5:33,,,MISS Young 1' Layup,,,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,48,4,0,1,7:17 PM,5:32,Catchings REBOUND (Off:0 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,49,2,1,1,7:17 PM,5:18,MISS Zellous 24' 3PT Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,50,4,0,1,7:17 PM,5:18,Larkins REBOUND (Off:3 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,51,5,1,1,7:18 PM,5:13,January Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041500112,52,2,5,1,7:18 PM,5:08,Larkins BLOCK (1 BLK),,MISS de Souza 2' Layup,,,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,1
1041500112,53,4,0,1,7:18 PM,5:08,,,Sky Rebound,,,3,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041500112,54,8,0,1,7:18 PM,5:08,,,SUB: Quigley FOR Young,,,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041500112,55,1,1,1,7:18 PM,4:54,,,de Souza 16' Jump Shot (4 PTS) (Vandersloot 1 AST),12 - 8,-4,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041500112,56,2,1,1,7:18 PM,4:36,MISS Zellous 20' Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,57,4,0,1,7:19 PM,4:35,,,Breland REBOUND (Off:1 Def:2),,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,58,1,75,1,7:19 PM,4:24,,,Delle Donne 1' Driving Finger Roll Layup (4 PTS),14 - 8,-6,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,59,6,2,1,7:19 PM,4:14,,,Breland S.FOUL (P2.T3),,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,60,9,4,1,7:19 PM,4:14,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500112,62,8,0,1,7:21 PM,4:14,SUB: Clarendon FOR January,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500112,63,8,0,1,7:22 PM,4:14,,,SUB: Pondexter FOR Breland,,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041500112,64,3,11,1,7:22 PM,4:14,MISS Catchings Free Throw 1 of 2,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,65,4,1,1,7:22 PM,4:14,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500112,66,3,12,1,7:22 PM,4:14,Catchings Free Throw 2 of 2 (5 PTS),,,14 - 9,-5,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,68,5,2,1,7:22 PM,4:00,Larkins STEAL (1 STL),,Quigley Lost Ball Turnover (P1.T3),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500112,69,6,3,1,7:22 PM,4:00,,,Quigley L.B.FOUL (P1.T4),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,70,8,0,1,7:22 PM,4:00,SUB: Johnson FOR Coleman,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500112,71,8,0,1,7:23 PM,4:00,SUB: Achonwa FOR Larkins,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500112,72,6,2,1,7:23 PM,3:51,,,de Souza S.FOUL (P1.PN),,,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,73,3,11,1,7:23 PM,3:51,Zellous Free Throw 1 of 2 (1 PTS),,,14 - 10,-4,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,75,3,12,1,7:23 PM,3:51,Zellous Free Throw 2 of 2 (2 PTS),,,14 - 11,-3,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,77,5,4,1,7:24 PM,3:41,,,Vandersloot Traveling Turnover (P1.T4),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1041500112,79,2,5,1,7:25 PM,3:23,MISS Achonwa 3' Layup,,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,80,4,0,1,7:25 PM,3:22,,,de Souza REBOUND (Off:0 Def:3),,,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,81,6,1,1,7:25 PM,3:13,Clarendon P.FOUL (P1.T3),,,,,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041500112,82,2,1,1,7:25 PM,3:06,,,MISS Quigley 7' Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,83,4,0,1,7:25 PM,3:05,,,Quigley REBOUND (Off:1 Def:0),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,84,2,1,1,7:25 PM,3:03,Catchings BLOCK (1 BLK),,MISS Quigley 4' Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1
1041500112,85,4,0,1,7:25 PM,3:01,Achonwa REBOUND (Off:0 Def:1),,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,86,1,1,1,7:25 PM,2:58,Zellous 4' Jump Shot (4 PTS) (Clarendon 1 AST),,,14 - 13,-1,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500112,87,2,1,1,7:26 PM,2:43,,,MISS Delle Donne 4' Jump Shot,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,88,4,0,1,7:26 PM,2:41,,,de Souza REBOUND (Off:1 Def:3),,,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,89,2,1,1,7:26 PM,2:38,,,MISS Quigley 27' 3PT Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,90,4,0,1,7:26 PM,2:36,Achonwa REBOUND (Off:0 Def:2),,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,91,1,5,1,7:26 PM,2:29,Zellous 2' Layup (6 PTS),,,14 - 15,1,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,92,6,2,1,7:26 PM,2:29,,,Pondexter S.FOUL (P1.PN),,,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,93,8,0,1,7:26 PM,2:29,SUB: Coleman FOR Catchings,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500112,94,3,10,1,7:26 PM,2:29,Zellous Free Throw 1 of 1 (7 PTS),,,14 - 16,2,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,96,1,79,1,7:27 PM,2:20,,,Quigley 21' Pullup Jump Shot (2 PTS),16 - 16,TIE,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,97,1,80,1,7:27 PM,2:04,Coleman 17' Step Back Jump Shot (2 PTS) (Zellous 1 AST),,,16 - 18,2,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500112,98,1,42,1,7:27 PM,1:54,,,Vandersloot 1' Driving Layup (6 PTS),18 - 18,TIE,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,99,2,5,1,7:27 PM,1:41,MISS Coleman 2' Layup,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,100,4,0,1,7:27 PM,1:39,,,de Souza REBOUND (Off:1 Def:4),,,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,101,2,1,1,7:28 PM,1:33,,,MISS Delle Donne 10' Jump Shot,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,102,4,0,1,7:28 PM,1:32,Coleman REBOUND (Off:0 Def:1),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,103,6,3,1,7:28 PM,1:32,,,Pondexter L.B.FOUL (P2.PN),,,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,104,3,11,1,7:28 PM,1:32,Clarendon Free Throw 1 of 2 (1 PTS),,,18 - 19,1,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,106,8,0,1,7:28 PM,1:32,,,SUB: Dos Santos FOR de Souza,,,5,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,5,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041500112,107,3,12,1,7:28 PM,1:32,Clarendon Free Throw 2 of 2 (2 PTS),,,18 - 20,2,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,109,2,5,1,7:29 PM,1:24,,,MISS Pondexter 1' Layup,,,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,110,4,0,1,7:29 PM,1:22,,,Pondexter REBOUND (Off:1 Def:0),,,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,111,6,1,1,7:29 PM,1:22,Johnson P.FOUL (P2.T4),,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041500112,112,6,4,1,7:29 PM,1:18,,,Dos Santos OFF.Foul (P1),,,5,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,113,5,5,1,7:29 PM,1:18,,,Dos Santos Foul Turnover (P1.T5),,,5,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1041500112,114,8,0,1,7:30 PM,1:18,,,SUB: Parker FOR Delle Donne,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041500112,115,2,5,1,7:30 PM,1:07,MISS Achonwa 2' Layup,,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,116,4,0,1,7:30 PM,1:06,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500112,117,8,0,1,7:30 PM,1:06,,,SUB: Laney FOR Pondexter,,,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,5,204335,Betnijah Laney-Hamilton,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041500112,118,2,1,1,7:30 PM,1:03,MISS Johnson 16' Jump Shot,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,119,4,0,1,7:30 PM,1:03,,,Vandersloot REBOUND (Off:0 Def:1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,120,6,4,1,7:30 PM,1:01,,,Laney OFF.Foul (P1),,,5,204335,Betnijah Laney-Hamilton,1611661329.0,Chicago,Sky,CHI,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,121,5,5,1,7:30 PM,1:01,,,Laney Foul Turnover (P1.T6),,,5,204335,Betnijah Laney-Hamilton,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1041500112,122,8,0,1,7:31 PM,1:01,,,SUB: Faulkner FOR Vandersloot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041500112,123,2,1,1,7:31 PM,0:55,MISS Johnson 24' 3PT Jump Shot,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,124,4,0,1,7:31 PM,0:54,Coleman REBOUND (Off:1 Def:1),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500112,125,6,4,1,7:31 PM,0:47,Achonwa OFF.Foul (P1),,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,5,204335,Betnijah Laney-Hamilton,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041500112,126,5,5,1,7:31 PM,0:47,Achonwa Foul Turnover (P1.T2),,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,1
1041500112,127,1,1,1,7:31 PM,0:31,,,Faulkner 19' Jump Shot (2 PTS),20 - 20,TIE,5,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500112,128,6,1,1,7:32 PM,0:19,,,Dos Santos P.FOUL (P2.PN),,,5,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500112,129,3,11,1,7:32 PM,0:19,MISS Achonwa Free Throw 1 of 2,,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500112,130,4,1,1,7:32 PM,0:19,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500112,132,8,0,1,7:32 PM,0:19,,,SUB: Delle Donne FOR Dos Santos,,,5,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
