GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800303,2,12,0,1,10:11 PM,10:00,,Start of 1st Period (10:11 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800303,4,10,0,1,10:11 PM,10:00,Jump Ball Griner vs. Stewart: Tip to Taurasi,,,,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
1041800303,7,1,79,1,10:11 PM,9:47,January 21' Pullup Jump Shot (2 PTS),,,0 - 2,2,4.0,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,8,2,47,1,10:11 PM,9:28,,,MISS Stewart 12' Turnaround Jump Shot,,,5.0,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,9,4,0,1,10:11 PM,9:24,Taurasi REBOUND (Off:0 Def:1),,,,,4.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,10,1,1,1,10:11 PM,9:16,Bonner 28' 3PT Jump Shot (3 PTS) (Griner 1 AST),,,0 - 5,5,4.0,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800303,12,1,75,1,10:12 PM,9:00,,,Loyd 2' Driving Finger Roll Layup (2 PTS),2 - 5,3,5.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,13,2,98,1,10:12 PM,8:36,MISS Griner 2' Cutting Layup Shot,,Stewart BLOCK (1 BLK),,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1
1041800303,15,4,0,1,10:12 PM,8:33,,,Stewart REBOUND (Off:0 Def:1),,,5.0,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,16,2,41,1,10:12 PM,8:28,Taurasi BLOCK (1 BLK),,MISS Howard 4' Running Layup,,,5.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
1041800303,18,4,0,1,10:12 PM,8:25,,,Howard REBOUND (Off:1 Def:0),,,5.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,19,6,1,1,10:12 PM,8:22,Taurasi P.FOUL (P1.T1),,,,,4.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800303,21,2,1,1,10:13 PM,8:16,,,MISS Howard 3PT Jump Shot,,,5.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,22,4,0,1,10:13 PM,8:13,MERCURY Rebound,,,,,2.0,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041800303,23,2,47,1,10:13 PM,7:58,MISS Griner 4' Turnaround Jump Shot,,,,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,24,4,0,1,10:13 PM,7:56,,,Stewart REBOUND (Off:0 Def:2),,,5.0,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,25,1,79,1,10:13 PM,7:49,,,Stewart 17' Pullup Jump Shot (2 PTS),4 - 5,1,5.0,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,26,2,6,1,10:14 PM,7:27,MISS January 2' Driving Layup,,Bird BLOCK (1 BLK),,,4.0,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1
1041800303,28,4,0,1,10:14 PM,7:26,,,Bird REBOUND (Off:0 Def:1),,,5.0,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,29,5,39,1,10:14 PM,7:26,,,Howard Step Out of Bounds Turnover (P1.T1),,,5.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1041800303,30,2,1,1,10:14 PM,7:24,MISS Bonner 28' 3PT Jump Shot,,,,,4.0,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,31,4,0,1,10:14 PM,7:20,Griner REBOUND (Off:1 Def:0),,,,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,32,1,72,1,10:14 PM,7:19,Griner 1' Putback Layup (2 PTS),,,4 - 7,3,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,33,2,79,1,10:14 PM,7:06,,,MISS Loyd 24' 3PT Pullup Jump Shot,,,5.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800303,34,4,0,1,10:14 PM,7:03,Bonner REBOUND (Off:0 Def:1),,,,,4.0,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800303,35,6,29,1,10:15 PM,6:57,,,Stewart Shooting Block Foul (P1.T1),,,5.0,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800303,37,3,11,1,10:15 PM,6:57,Bonner Free Throw 1 of 2 (4 PTS),,,4 - 8,4,4.0,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800303,38,3,12,1,10:15 PM,6:57,Bonner Free Throw 2 of 2 (5 PTS),,,4 - 9,5,4.0,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800303,39,1,98,1,10:15 PM,6:43,,,Howard Cutting Layup Shot (2 PTS) (Bird 1 AST),6 - 9,3,5.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800303,41,1,1,1,10:16 PM,6:33,Bonner 25' 3PT Jump Shot (8 PTS) (January 1 AST),,,6 - 12,6,4.0,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
