GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300201,0,12,0,1,7:00 PM,10:00,,Start of 1st Period (7:00 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300201,1,10,0,1,7:01 PM,10:00,Jump Ball de Souza vs. Larkins: Tip to Catchings,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041300201,2,1,41,1,7:01 PM,9:53,,,Catchings 2' Running Layup (2 PTS),2 - 0,-2,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,3,2,1,1,7:01 PM,9:37,MISS Hayes 24' 3PT Jump Shot,,,,,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,4,4,0,1,7:01 PM,9:35,Herrington REBOUND (Off:1 Def:0),,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,5,1,56,1,7:01 PM,9:18,de Souza 10' Running Hook Shot (2 PTS) (Hayes 1 AST),,,2 - 2,TIE,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300201,6,2,1,1,7:02 PM,8:59,,,MISS January 21' Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,8,4,0,1,7:02 PM,8:55,,,Larkins REBOUND (Off:1 Def:0),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,7,2,4,1,7:02 PM,8:55,,,MISS Larkins  Tip Shot,,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,9,4,0,1,7:02 PM,8:54,Herrington REBOUND (Off:1 Def:1),,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,11,5,4,1,7:02 PM,8:47,McCoughtry Traveling Turnover (P1.T1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041300201,12,6,2,1,7:03 PM,8:31,McCoughtry S.FOUL (P1.T1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041300201,13,3,11,1,7:03 PM,8:31,,,MISS Catchings Free Throw 1 of 2,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,14,4,1,1,7:03 PM,8:31,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041300201,15,3,12,1,7:03 PM,8:31,,,MISS Catchings Free Throw 2 of 2,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,17,4,0,1,7:03 PM,8:28,de Souza REBOUND (Off:0 Def:1),,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,18,1,42,1,7:04 PM,8:13,McCoughtry 2' Driving Layup (2 PTS) (Herrington 1 AST),,,2 - 4,2,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300201,19,6,1,1,7:04 PM,8:00,Thomas P.FOUL (P1.T2),,,,,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041300201,20,1,1,1,7:04 PM,7:44,,,January 16' Jump Shot (2 PTS) (Catchings 1 AST),4 - 4,TIE,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041300201,21,6,2,1,7:05 PM,7:33,,,January S.FOUL (P1.T1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041300201,22,3,11,1,7:05 PM,7:33,Thomas Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,24,3,12,1,7:05 PM,7:33,MISS Thomas Free Throw 2 of 2,,,,,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,26,4,0,1,7:05 PM,7:30,,,Christmas-Kelly REBOUND (Off:0 Def:1),,,5,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,27,1,77,1,7:06 PM,7:21,,,Christmas-Kelly 4' Driving Jump Shot (2 PTS),6 - 5,-1,5,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,28,2,47,1,7:06 PM,7:08,MISS de Souza 14' Turnaround Jump Shot,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,29,4,0,1,7:06 PM,7:05,,,Zellous REBOUND (Off:0 Def:1),,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,30,1,1,1,7:06 PM,6:51,,,Catchings  3PT Jump Shot (5 PTS) (Larkins 1 AST),9 - 5,-4,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041300201,31,1,41,1,7:06 PM,6:32,Herrington 2' Running Layup (2 PTS) (McCoughtry 1 AST),,,9 - 7,-2,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300201,33,5,2,1,7:07 PM,6:11,de Souza STEAL (1 STL),,Christmas-Kelly Lost Ball Turnover (P1.T1),,,5,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300201,32,10,0,1,7:07 PM,6:11,Jump Ball de Souza vs. Christmas-Kelly: Tip to,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,2,1611661330,,,,,,0
1041300201,34,6,2,1,7:08 PM,5:59,,,Zellous S.FOUL (P1.T2),,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041300201,35,3,11,1,7:08 PM,5:59,Hayes Free Throw 1 of 2 (1 PTS),,,9 - 8,-1,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,37,3,12,1,7:08 PM,5:59,Hayes Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300201,39,1,1,1,7:09 PM,5:39,,,Catchings 19' Jump Shot (7 PTS),11 - 9,-2,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300201,40,1,46,1,7:09 PM,5:30,Herrington 3' Running Jump Shot (4 PTS) (Thomas 1 AST),,,11 - 11,TIE,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
