GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400112,0,12,0,1,5:01 PM,10:00,,Start of 1st Period (5:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400112,1,10,0,1,5:02 PM,10:00,Jump Ball Vaughn vs. Larkins: Tip to Meesseman,,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0
1041400112,2,2,1,1,5:02 PM,9:40,MISS Meesseman 20' Jump Shot,,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400112,3,4,0,1,5:02 PM,9:38,Vaughn REBOUND (Off:1 Def:0),,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400112,4,5,2,1,5:02 PM,9:24,Vaughn Lost Ball Turnover (P1.T1),,Larkins STEAL (1 STL),,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400112,5,2,1,1,5:03 PM,9:08,,,MISS Zellous 18' Jump Shot,,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400112,6,4,0,1,5:03 PM,9:07,Meesseman REBOUND (Off:0 Def:1),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400112,7,1,44,1,5:03 PM,8:49,Meesseman 2' Reverse Layup (2 PTS),,,0 - 2,2,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400112,8,6,2,1,5:03 PM,8:25,Currie S.FOUL (P1.T1),,,,,4,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041400112,9,3,11,1,5:04 PM,8:25,,,MISS Catchings Free Throw 1 of 2,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400112,10,4,1,1,5:04 PM,8:25,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400112,11,3,12,1,5:04 PM,8:25,,,Catchings Free Throw 2 of 2 (1 PTS),1 - 2,1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400112,15,1,1,1,5:05 PM,8:07,Latta 16' Jump Shot (2 PTS) (Hartley 1 AST),,,1 - 4,3,4,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,4,203829,Bria Hartley,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041400112,16,2,1,1,5:05 PM,7:54,,,MISS January  3PT Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400112,17,4,0,1,5:05 PM,7:53,Meesseman REBOUND (Off:0 Def:2),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400112,18,2,1,1,5:05 PM,7:41,MISS Hartley 6' Jump Shot,,,,,4,203829,Bria Hartley,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400112,19,4,0,1,5:05 PM,7:39,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400112,20,2,1,1,5:05 PM,7:28,,,MISS Catchings 12' Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400112,21,4,0,1,5:05 PM,7:27,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400112,22,6,3,1,5:06 PM,7:27,Vaughn L.B.FOUL (P1.T2),,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041400112,23,1,1,1,5:06 PM,7:14,,,January  3PT Jump Shot (3 PTS) (Larkins 1 AST),4 - 4,TIE,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
