GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200214,2,12,0,1,8:16 PM,10:00,,Start of 1st Period (8:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200214,4,10,0,1,8:16 PM,10:00,Jump Ball J. Jones vs. Parker: Tip to Williams,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,1
1042200214,7,1,6,1,8:16 PM,9:51,Williams 2' Driving Layup (2 PTS),,,0 - 2,2,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200214,8,1,98,1,8:16 PM,9:34,,,Meesseman 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),2 - 2,TIE,5,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200214,10,1,79,1,8:16 PM,9:14,J. Jones 25' 3PT Pullup Jump Shot (3 PTS) (A. Thomas 1 AST),,,2 - 5,3,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200214,12,2,6,1,8:16 PM,9:01,,,MISS Copper 3' Driving Layup,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200214,13,4,0,1,8:16 PM,9:00,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200214,14,6,3,1,8:17 PM,9:00,,,Meesseman L.B.FOUL (P1.T1),,,5,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200214,16,1,66,1,8:17 PM,8:40,A. Thomas 8' Jump Bank Shot (2 PTS) (Williams 1 AST),,,2 - 7,5,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200214,18,2,79,1,8:17 PM,8:24,,,MISS Quigley 9' Pullup Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200214,19,4,0,1,8:18 PM,8:20,A. Thomas REBOUND (Off:0 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200214,20,2,1,1,8:18 PM,8:13,MISS Hiedeman 3PT Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
