GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300102,0,12,0,1,3:03 PM,10:00,,Start of 1st Period (3:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300102,1,10,0,1,3:03 PM,10:00,Jump Ball Larkins vs. Fowles: Tip to Delle Donne,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0
1041300102,2,2,1,1,3:03 PM,9:47,,,MISS Prince 18' Jump Shot,,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300102,3,4,0,1,3:03 PM,9:46,Catchings REBOUND (Off:0 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300102,4,2,1,1,3:03 PM,9:32,MISS Christmas-Kelly  3PT Jump Shot,,,,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300102,5,4,0,1,3:03 PM,9:30,,,Cash REBOUND (Off:0 Def:1),,,5,100721,Swin Cash,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300102,6,2,5,1,3:03 PM,9:23,,,MISS Vandersloot 2' Layup,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300102,7,4,0,1,3:03 PM,9:22,Larkins REBOUND (Off:0 Def:1),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300102,8,2,1,1,3:03 PM,9:14,MISS Zellous 25' 3PT Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300102,9,4,0,1,3:03 PM,9:12,,,Delle Donne REBOUND (Off:0 Def:1),,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
