GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000201,2,12,0,1,9:21 PM,10:00,,Start of 1st Period (9:21 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000201,4,10,0,1,9:21 PM,10:00,Jump Ball Anigwe vs. Jones: Tip to Parker,,,,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1042000201,7,10,0,1,9:22 PM,9:33,Jump Ball C. Gray vs. J. Thomas: Tip to Parker,,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1042000201,10,2,102,1,9:22 PM,9:31,MISS Parker 13' Driving Floating Bank Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,11,4,0,1,9:22 PM,9:29,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000201,13,2,1,1,9:22 PM,9:19,,,MISS A. Thomas 16' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,14,4,0,1,9:23 PM,9:16,Sykes REBOUND (Off:0 Def:1),,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,15,2,1,1,9:23 PM,9:10,MISS Sykes 24' 3PT Jump Shot,,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,16,4,0,1,9:23 PM,9:06,,,Jones REBOUND (Off:0 Def:1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,17,2,1,1,9:23 PM,8:59,,,MISS J. Thomas 25' 3PT Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,18,4,0,1,9:23 PM,8:57,Sykes REBOUND (Off:0 Def:2),,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,19,1,86,1,9:23 PM,8:41,Parker 12' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,20,6,1,1,9:23 PM,8:28,Anigwe P.FOUL (P1.T1),,,,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000201,22,2,41,1,9:24 PM,8:18,,,MISS Bonner 10' Running Layup,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,23,4,0,1,9:24 PM,8:15,,,Jones REBOUND (Off:1 Def:1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,24,2,72,1,9:24 PM,8:15,,,MISS Jones 1' Putback Layup,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,25,4,0,1,9:24 PM,8:15,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1042000201,26,6,1,1,9:24 PM,8:15,,,Bonner P.FOUL (P1.T1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1042000201,29,2,1,1,9:24 PM,7:58,MISS Sykes 3PT Jump Shot,,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,30,4,0,1,9:24 PM,7:55,Anigwe REBOUND (Off:1 Def:0),,,,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,31,1,72,1,9:25 PM,7:54,Anigwe 3' Putback Layup (2 PTS),,,0 - 4,4,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,32,5,45,1,9:25 PM,7:39,,,Bonner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000201,34,2,5,1,9:25 PM,7:21,MISS Parker 3' Layup,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,35,4,0,1,9:25 PM,7:17,Anigwe REBOUND (Off:2 Def:0),,,,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,36,2,72,1,9:25 PM,7:17,MISS Anigwe 1' Putback Layup,,,,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,37,4,0,1,9:25 PM,7:17,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1042000201,38,2,1,1,9:26 PM,7:13,MISS Anigwe 9' Jump Shot,,Bonner BLOCK (1 BLK),,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1
1042000201,40,4,0,1,9:26 PM,7:09,Sykes REBOUND (Off:1 Def:2),,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,41,2,1,1,9:26 PM,7:05,MISS C. Gray 24' 3PT Jump Shot,,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,42,4,0,1,9:26 PM,7:03,,,A. Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,43,2,5,1,9:26 PM,6:51,,,MISS Jones 4' Layup,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,44,4,0,1,9:26 PM,6:51,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000201,45,1,58,1,9:27 PM,6:47,,,Jones 3' Turnaround Hook Shot (2 PTS) (Bonner 1 AST),2 - 4,2,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000201,47,1,5,1,9:27 PM,6:29,Sykes 4' Layup (2 PTS) (Parker 1 AST),,,2 - 6,4,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1042000201,49,2,5,1,9:27 PM,6:16,Parker BLOCK (1 BLK),,MISS A. Thomas 2' Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1042000201,50,4,0,1,9:27 PM,6:12,C. Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,51,2,6,1,9:27 PM,6:06,MISS Sykes 2' Driving Layup,,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,52,4,0,1,9:27 PM,6:06,,,A. Thomas REBOUND (Off:0 Def:2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,53,1,1,1,9:27 PM,6:00,,,January 3PT Jump Shot (3 PTS) (Bonner 2 AST),5 - 6,1,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000201,55,2,86,1,9:28 PM,5:31,MISS Parker 13' Turnaround Fadeaway Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,56,4,0,1,9:28 PM,5:28,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,57,1,79,1,9:28 PM,5:21,,,Bonner 14' Pullup Jump Shot (2 PTS),7 - 6,-1,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,58,6,1,1,9:28 PM,5:02,,,A. Thomas P.FOUL (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1042000201,60,5,1,1,9:29 PM,4:55,Sykes Bad Pass Turnover (P1.T1),,J. Thomas STEAL (1 STL),,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000201,62,1,1,1,9:29 PM,4:47,,,January 27' 3PT Jump Shot (6 PTS) (J. Thomas 1 AST),10 - 6,-4,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000201,64,5,4,1,9:30 PM,4:23,Sykes Traveling Turnover (P2.T2),,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1042000201,65,9,4,1,9:30 PM,4:23,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000201,67,8,0,1,9:30 PM,4:23,SUB: Williams FOR Wiese,,,,,4,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1042000201,68,8,0,1,9:30 PM,4:23,SUB: Ruffin-Pratt FOR Sykes,,,,,4,1628279,Brittney Sykes,1611661320.0,Los Angeles,Sparks,LAS,4,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1042000201,71,1,5,1,9:33 PM,4:08,,,Jones 4' Layup (4 PTS) (Bonner 3 AST),12 - 6,-6,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000201,72,5,4,1,9:33 PM,3:49,Ruffin-Pratt Traveling Turnover (P1.T3),,,,,4,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1042000201,73,2,1,1,9:34 PM,3:35,,,MISS J. Thomas 17' Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,74,4,0,1,9:34 PM,3:32,Anigwe REBOUND (Off:2 Def:1),,,,,4,1629485,Kristine Anigwe,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,75,2,1,1,9:34 PM,3:15,MISS C. Gray 25' 3PT Jump Shot,,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,76,4,0,1,9:34 PM,3:13,,,January REBOUND (Off:0 Def:1),,,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000201,77,1,1,1,9:34 PM,3:10,,,J. Thomas 24' 3PT Jump Shot (3 PTS) (January 1 AST),15 - 6,-9,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000201,80,2,1,1,9:34 PM,2:48,MISS Williams 25' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1042000201,81,4,0,1,9:35 PM,2:41,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
