GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500132,0,12,0,1,9:14 PM,10:00,,Start of 1st Period (9:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500132,2,10,0,1,9:15 PM,10:00,Jump Ball Paris vs. Griner: Tip to Currie,,,,,4,201907,Courtney Paris,1611661321.0,Tulsa,Shock,TUL,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,1
1041500132,3,1,1,1,9:15 PM,9:45,,,Currie 18' Jump Shot (2 PTS),2 - 0,-2,5,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,4,5,1,1,9:15 PM,9:29,Sims Bad Pass Turnover (P1.T1),,Dupree STEAL (1 STL),,,4,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041500132,5,6,1,1,9:15 PM,9:29,Pierson P.FOUL (P1.T1),,,,,4,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041500132,6,1,41,1,9:16 PM,9:09,,,Xargay 3' Running Layup (2 PTS),4 - 0,-4,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,7,2,5,1,9:16 PM,8:55,MISS Christmas-Kelly 2' Layup,,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,9,4,0,1,9:16 PM,8:53,Christmas-Kelly REBOUND (Off:1 Def:0),,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,8,2,5,1,9:16 PM,8:53,MISS Christmas-Kelly 3' Layup,,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,11,4,0,1,9:16 PM,8:51,Christmas-Kelly REBOUND (Off:2 Def:0),,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,10,2,5,1,9:16 PM,8:51,MISS Christmas-Kelly 3' Layup,,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,12,4,0,1,9:16 PM,8:49,Christmas-Kelly REBOUND (Off:3 Def:0),,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,16,5,1,1,9:16 PM,8:49,Christmas-Kelly Bad Pass Turnover (P1.T2),,Dupree STEAL (2 STL),,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041500132,25,2,45,1,9:16 PM,8:49,,,MISS Bonner 3' Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041500132,28,4,0,1,9:16 PM,8:49,SHOCK Rebound,,,,,2,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1041500132,13,1,5,1,9:16 PM,8:35,Pierson 2' Layup (2 PTS),,,4 - 2,-2,4,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,14,1,1,1,9:16 PM,8:22,,,Dupree 4' Jump Shot (2 PTS),6 - 2,-4,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,15,5,4,1,9:17 PM,8:07,Paris Traveling Turnover (P1.T3),,,,,4,201907,Courtney Paris,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,1,0,,,,,,1
1041500132,17,1,1,1,9:17 PM,7:54,,,Bonner 18' Jump Shot (2 PTS),8 - 2,-6,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,18,6,1,1,9:17 PM,7:42,,,Bonner P.FOUL (P1.T1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,1,0,,,,,,1
1041500132,19,2,1,1,9:18 PM,7:36,MISS Sims 4' Jump Shot,,Griner BLOCK (1 BLK),,,4,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041500132,20,4,0,1,9:18 PM,7:33,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,21,6,17,1,9:18 PM,7:22,SHOCK T.Foul (Def. 3 Sec Paris ),,,,,4,201907,Courtney Paris,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,1,0,,,,,,1
1041500132,22,3,16,1,9:18 PM,7:22,,,Bonner Free Throw Technical (3 PTS),9 - 2,-7,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041500132,24,6,1,1,9:19 PM,7:17,Pierson P.FOUL (P2.T2),,,,,4,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041500132,26,8,0,1,9:19 PM,7:17,SUB: Baugh FOR Pierson,,,,,4,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,4,203037,Vicki Baugh,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0
1041500132,29,2,1,1,9:19 PM,7:07,,,MISS Griner 4' Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,30,4,0,1,9:19 PM,7:05,Baugh REBOUND (Off:0 Def:1),,,,,4,203037,Vicki Baugh,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,31,1,1,1,9:19 PM,6:57,Sims  3PT Jump Shot (3 PTS),,,9 - 5,-4,4,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,32,5,2,1,9:20 PM,6:49,Sims STEAL (1 STL),,Xargay Lost Ball Turnover (P1.T1),,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,4,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,1
1041500132,33,2,1,1,9:20 PM,6:36,MISS Baugh 13' Jump Shot,,,,,4,203037,Vicki Baugh,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,34,4,0,1,9:20 PM,6:34,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,35,2,1,1,9:20 PM,6:27,,,MISS Currie 20' Jump Shot,,,5,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,36,4,0,1,9:20 PM,6:25,Paris REBOUND (Off:0 Def:1),,,,,4,201907,Courtney Paris,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,37,2,1,1,9:20 PM,6:18,MISS Christmas-Kelly 4' Jump Shot,,,,,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500132,38,4,0,1,9:20 PM,6:16,,,Griner REBOUND (Off:0 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500132,39,5,2,1,9:20 PM,6:03,Christmas-Kelly STEAL (1 STL),,Griner Lost Ball Turnover (P1.T2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,1
1041500132,40,6,1,1,9:20 PM,6:03,,,Currie P.FOUL (P1.T2),,,5,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,1,0,,,,,,1
1041500132,41,6,2,1,9:21 PM,5:49,,,Griner S.FOUL (P1.T3),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,1,0,,,,,,1
1041500132,42,3,11,1,9:21 PM,5:49,Christmas-Kelly Free Throw 1 of 2 (1 PTS),,,9 - 6,-3,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,0
1041500132,44,3,12,1,9:22 PM,5:49,Christmas-Kelly Free Throw 2 of 2 (2 PTS),,,9 - 7,-2,4,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,0
1041500132,46,1,1,1,9:22 PM,5:37,,,Currie 17' Jump Shot (4 PTS),11 - 7,-4,5,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
