GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100131,0,12,0,1,11:06 PM,10:00,,Start of 1st Period (11:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100131,1,10,0,1,11:10 PM,10:00,Jump Ball Jackson vs. Bonner: Tip to Wright,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0
1041100131,2,2,1,1,11:11 PM,9:43,MISS Jackson 11' Jump Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100131,3,4,0,1,11:11 PM,9:39,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100131,4,2,1,1,11:11 PM,9:35,,,MISS Dupree 5' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100131,5,4,0,1,11:11 PM,9:34,Bird REBOUND (Off:0 Def:1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100131,7,2,1,1,11:11 PM,9:22,MISS Little 14' Jump Shot,,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100131,8,4,0,1,11:11 PM,9:21,Cash REBOUND (Off:1 Def:0),,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041100131,9,10,0,1,11:11 PM,9:18,Jump Ball Cash vs. Johnson: Tip to Wright,,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0
1041100131,10,6,1,1,11:12 PM,9:11,,,Johnson P.FOUL (P1.T1),,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
