GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400202,2,12,0,1,7:34 PM,10:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400202,4,10,0,1,7:34 PM,10:00,Jump Ball Jones vs. Wilson: Tip to Gray,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042400202,7,1,1,1,7:35 PM,9:42,,,Clark 3PT Jump Shot (3 PTS) (Wilson 1 AST),3 - 0,-3,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,9,1,1,1,7:35 PM,9:21,Laney-Hamilton 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,3 - 3,TIE,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,11,2,80,1,7:35 PM,8:58,,,MISS Young 28' 3PT Step Back Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,12,4,0,1,7:35 PM,8:55,Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,14,6,4,1,7:36 PM,8:45,Laney-Hamilton OFF.Foul (P1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400202,16,5,37,1,7:36 PM,8:45,Laney-Hamilton Offensive Foul Turnover (P1.T1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400202,17,5,1,1,7:36 PM,8:33,Fiebich STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,19,6,1,1,7:36 PM,8:23,,,Plum P.FOUL (P1.T1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,21,2,1,1,7:37 PM,8:16,MISS Jones 25' 3PT Jump Shot,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,22,4,0,1,7:37 PM,8:13,Laney-Hamilton REBOUND (Off:1 Def:0),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,23,6,1,1,7:37 PM,8:13,,,Plum P.FOUL (P2.T2),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,25,2,1,1,7:37 PM,8:05,MISS Fiebich 25' 3PT Jump Shot,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,26,4,0,1,7:37 PM,8:02,Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,27,2,1,1,7:37 PM,8:00,MISS Stewart 25' 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,28,4,0,1,7:37 PM,7:57,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,29,1,1,1,7:38 PM,7:45,,,Clark 26' 3PT Jump Shot (6 PTS) (Gray 1 AST),6 - 3,-3,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,31,1,6,1,7:38 PM,7:31,Ionescu 3' Driving Layup (2 PTS),,,6 - 5,-1,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,32,6,4,1,7:38 PM,7:18,,,Clark OFF.Foul (P1),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,34,5,37,1,7:38 PM,7:18,,,Clark Offensive Foul Turnover (P1.T2),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042400202,36,1,86,1,7:39 PM,7:05,Stewart 12' Turnaround Fadeaway (2 PTS) (Ionescu 1 AST),,,6 - 7,1,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,38,1,6,1,7:39 PM,6:53,,,Gray 3' Driving Layup (2 PTS) (Plum 1 AST),8 - 7,-1,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,40,6,1,1,7:39 PM,6:41,,,Wilson P.FOUL (P1.T3),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,42,6,1,1,7:40 PM,6:34,,,Gray P.FOUL (P1.T4),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,44,1,101,1,7:40 PM,6:23,Stewart 6' Driving Floating Jump Shot (4 PTS),,,8 - 9,1,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,45,2,6,1,7:40 PM,6:09,,,MISS Wilson 4' Driving Layup,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,46,4,0,1,7:40 PM,6:07,Jones REBOUND (Off:1 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,47,2,79,1,7:41 PM,5:55,MISS Jones 19' Pullup Jump Shot,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,48,4,0,1,7:41 PM,5:52,,,Clark REBOUND (Off:0 Def:1),,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,49,1,98,1,7:41 PM,5:42,,,Clark 5' Cutting Layup Shot (8 PTS) (Wilson 2 AST),10 - 9,-1,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,51,2,1,1,7:41 PM,5:23,MISS Ionescu 24' 3PT Jump Shot,,Young BLOCK (1 BLK),,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1
1042400202,53,4,0,1,7:41 PM,5:23,Ionescu REBOUND (Off:1 Def:0),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,54,1,1,1,7:41 PM,5:19,Laney-Hamilton 24' 3PT Jump Shot (6 PTS) (Ionescu 2 AST),,,10 - 12,2,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,55,1,1,1,7:41 PM,5:03,,,Gray 26' 3PT Jump Shot (5 PTS) (Clark 1 AST),13 - 12,-1,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,58,5,4,1,7:42 PM,4:49,Jones Traveling Turnover (P1.T2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400202,59,9,4,1,7:42 PM,4:49,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400202,60,8,0,1,7:42 PM,4:49,SUB: Vandersloot FOR Laney-Hamilton,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400202,61,8,0,1,7:42 PM,4:49,,,SUB: Hayes FOR Plum,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400202,64,2,6,1,7:45 PM,4:34,,,MISS Young 5' Driving Layup,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,65,4,0,1,7:45 PM,4:32,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400202,67,6,6,1,7:46 PM,4:32,Jones AWAY.FROM.PLAY.FOUL (P1.T1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400202,69,3,10,1,7:46 PM,4:32,,,Young Free Throw 1 of 1 (1 PTS),14 - 12,-2,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400202,70,1,80,1,7:47 PM,4:27,,,Young 17' Step Back Jump Shot (3 PTS) (Hayes 1 AST),16 - 12,-4,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,72,6,2,1,7:47 PM,4:27,Ionescu S.FOUL (P1.T2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400202,74,3,10,1,7:47 PM,4:27,,,MISS Young Free Throw 1 of 1,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400202,75,4,0,1,7:47 PM,4:25,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,76,2,80,1,7:47 PM,4:08,MISS Ionescu 24' 3PT Step Back Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,77,4,0,1,7:47 PM,4:06,Jones REBOUND (Off:2 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,78,1,72,1,7:47 PM,4:04,Jones 6' Putback Layup (2 PTS),,,16 - 14,-2,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,79,1,80,1,7:48 PM,3:45,,,Young 27' 3PT Step Back Jump Shot (6 PTS) (Hayes 2 AST),19 - 14,-5,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,81,2,6,1,7:48 PM,3:27,MISS Ionescu 5' Driving Layup,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,82,4,0,1,7:48 PM,3:23,,,Wilson REBOUND (Off:0 Def:2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,83,2,80,1,7:48 PM,3:11,,,MISS Young 26' 3PT Step Back Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,84,4,0,1,7:48 PM,3:08,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,85,1,76,1,7:48 PM,3:05,Vandersloot 4' Running Finger Roll Layup (2 PTS),,,19 - 16,-3,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,86,6,2,1,7:49 PM,3:05,,,Hayes S.FOUL (P1.PN),,,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,88,8,0,1,7:49 PM,3:05,SUB: Laney-Hamilton FOR Fiebich,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400202,89,8,0,1,7:49 PM,3:05,,,SUB: Colson FOR Young,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400202,94,8,0,1,7:49 PM,3:05,,,SUB: Stokes FOR Clark,,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400202,96,8,0,1,7:49 PM,3:05,SUB: Burke FOR Jones,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400202,98,3,10,1,7:49 PM,3:05,Vandersloot Free Throw 1 of 1 (3 PTS),,,19 - 17,-2,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400202,99,2,6,1,7:50 PM,2:48,,,MISS Hayes 4' Driving Layup,,,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,100,4,0,1,7:50 PM,2:46,,,Stokes REBOUND (Off:1 Def:0),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,101,1,79,1,7:50 PM,2:43,,,Wilson 16' Pullup Jump Shot (2 PTS) (Hayes 3 AST),21 - 17,-4,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,103,1,44,1,7:50 PM,2:29,Vandersloot 2' Reverse Layup (5 PTS),,,21 - 19,-2,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,104,1,1,1,7:50 PM,2:12,,,Gray 25' 3PT Jump Shot (8 PTS) (Wilson 3 AST),24 - 19,-5,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,106,2,85,1,7:51 PM,1:51,MISS Laney-Hamilton 9' Turnaround Bank Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,107,4,0,1,7:51 PM,1:50,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400202,109,6,2,1,7:51 PM,1:37,Burke S.FOUL (P1.T3),,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400202,111,3,11,1,7:52 PM,1:37,,,MISS Hayes Free Throw 1 of 2,,,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400202,112,4,1,1,7:52 PM,1:37,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400202,113,8,0,1,7:52 PM,1:37,SUB: Thornton FOR Ionescu,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400202,115,3,12,1,7:52 PM,1:37,,,Hayes Free Throw 2 of 2 (1 PTS),25 - 19,-6,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400202,116,2,1,1,7:52 PM,1:25,MISS Burke 18' Jump Shot,,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,117,4,0,1,7:52 PM,1:21,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,118,1,79,1,7:52 PM,1:07,,,Gray 19' Pullup Jump Shot (10 PTS),27 - 19,-8,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,119,6,26,1,7:53 PM,0:52,Burke Offensive Charge Foul (P2),,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400202,121,5,37,1,7:53 PM,0:52,Burke Offensive Foul Turnover (P1.T3),,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400202,122,8,0,1,7:53 PM,0:52,,,SUB: Clark FOR Wilson,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400202,124,5,1,1,7:53 PM,0:43,Vandersloot STEAL (1 STL),,Colson Bad Pass Turnover (P1.T3),,,5,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,126,1,41,1,7:53 PM,0:40,Vandersloot 2' Running Layup (7 PTS),,,27 - 21,-6,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,127,2,79,1,7:54 PM,0:30,,,MISS Gray 26' 3PT Pullup Jump Shot,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,128,4,0,1,7:54 PM,0:26,Burke REBOUND (Off:0 Def:1),,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,129,6,2,1,7:54 PM,0:07,,,Hayes S.FOUL (P2.PN),,,5,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,131,3,11,1,7:55 PM,0:07,Stewart Free Throw 1 of 2 (5 PTS),,,27 - 22,-5,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400202,132,3,12,1,7:55 PM,0:07,MISS Stewart Free Throw 2 of 2,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400202,133,4,0,1,7:55 PM,0:04,,,Stokes REBOUND (Off:1 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400202,134,2,103,1,7:55 PM,0:02,,,MISS Colson 17' Running Pull-Up Jump Shot,,,5,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,135,4,0,1,7:55 PM,0:00,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,1
1042400202,136,13,0,1,7:55 PM,0:00,,End of 1st Period (7:55 PM EST),,27 - 22,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042400202,145,12,0,2,7:59 PM,10:00,,Start of 2nd Period (7:59 PM EST),,27 - 22,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
