GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000301,12,1,1,1,4:14 PM,9:05,,,McCoughtry 3PT Jump Shot (3 PTS) (C. Miller 1 AST),5 - 2,-3,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,13,5,39,1,4:15 PM,8:55,Wright Step Out of Bounds Turnover (P1.T1),,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,0
1041000301,14,2,1,1,4:15 PM,8:45,,,MISS Castro Marques 13' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,15,4,0,1,4:15 PM,8:44,Cash REBOUND (Off:0 Def:1),,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,16,2,1,1,4:16 PM,8:30,MISS Cash 11' Jump Shot,,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,17,4,0,1,4:16 PM,8:28,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,18,2,1,1,4:16 PM,8:21,,,MISS C. Miller 17' Jump Shot,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,19,4,0,1,4:16 PM,8:19,Little REBOUND (Off:0 Def:1),,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,20,6,1,1,4:16 PM,8:16,,,C. Miller P.FOUL (P1.T2),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000301,21,1,1,1,4:16 PM,8:12,Jackson 3PT Jump Shot (5 PTS) (Little 1 AST),,,5 - 5,TIE,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,22,6,1,1,4:16 PM,8:05,Bird P.FOUL (P1.T3),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000301,23,6,4,1,4:17 PM,7:58,,,McCoughtry OFF.Foul (P2),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000301,24,5,5,1,4:17 PM,7:58,,,McCoughtry Foul Turnover (P1.T1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041000301,25,1,5,1,4:17 PM,7:42,Little Layup (2 PTS) (Wright 1 AST),,,5 - 7,2,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,26,2,1,1,4:18 PM,7:29,,,MISS Herrington 13' Jump Shot,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,27,4,0,1,4:18 PM,7:27,Wright REBOUND (Off:0 Def:1),,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,28,8,0,1,4:18 PM,7:22,,,SUB: de Souza FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,29,1,5,1,4:18 PM,7:17,Cash Layup (2 PTS) (Bird 1 AST),,,5 - 9,4,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,30,2,1,1,4:18 PM,6:55,,,MISS Lyttle 13' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,31,4,0,1,4:18 PM,6:54,Cash REBOUND (Off:0 Def:2),,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,33,2,1,1,4:19 PM,6:45,MISS Jackson 3PT Jump Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,34,4,0,1,4:19 PM,6:43,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,35,2,46,1,4:19 PM,6:38,,,MISS Castro Marques Running Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,36,10,0,1,4:19 PM,6:38,Jump Ball Jackson vs. Lyttle: Tip to Wright,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0
1041000301,37,4,0,1,4:19 PM,6:38,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000301,38,1,5,1,4:20 PM,6:22,Cash Layup (4 PTS) (Bird 2 AST),,,5 - 11,6,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,39,2,1,1,4:20 PM,6:11,,,MISS C. Miller 3PT Jump Shot,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,40,4,0,1,4:20 PM,6:10,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000301,41,6,3,1,4:20 PM,6:10,Cash L.B.FOUL (P3.T4),,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000301,42,8,0,1,4:20 PM,6:10,SUB: Abrosimova FOR Cash,,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,43,1,42,1,4:21 PM,6:02,,,Herrington Driving Layup (2 PTS),7 - 11,4,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,44,1,1,1,4:21 PM,5:45,Bird 12' Jump Shot (2 PTS) (Abrosimova 1 AST),,,7 - 13,6,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,45,2,1,1,4:21 PM,5:37,,,MISS de Souza 14' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,46,4,0,1,4:21 PM,5:36,Little REBOUND (Off:0 Def:2),,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,47,6,1,1,4:21 PM,5:36,,,Herrington P.FOUL (P1.T3),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000301,50,2,1,1,4:22 PM,5:17,MISS Abrosimova 18' Jump Shot,,,,,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,51,4,0,1,4:22 PM,5:15,,,de Souza REBOUND (Off:0 Def:2),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,52,2,1,1,4:22 PM,5:00,,,MISS C. Miller 18' Jump Shot,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,53,4,0,1,4:22 PM,4:58,Abrosimova REBOUND (Off:0 Def:1),,,,,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,54,1,1,1,4:22 PM,4:46,Bird 3PT Jump Shot (5 PTS) (Jackson 1 AST),,,7 - 16,9,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,55,1,5,1,4:23 PM,4:29,,,Lyttle Layup (4 PTS) (Herrington 1 AST),9 - 16,7,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,56,1,1,1,4:23 PM,4:02,Little 19' Jump Shot (4 PTS) (Bird 3 AST),,,9 - 18,9,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,57,5,2,1,4:23 PM,3:51,Jackson STEAL (1 STL),,de Souza Lost Ball Turnover (P1.T2),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,58,1,42,1,4:23 PM,3:46,Little Driving Layup (6 PTS) (Bird 4 AST),,,9 - 20,11,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,59,9,1,1,4:23 PM,3:42,,,Dream Timeout: Regular (Reg.1 Short 0),,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000301,61,8,0,1,4:26 PM,3:42,SUB: Willingham FOR Little,,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,4,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,62,8,0,1,4:27 PM,3:42,,,SUB: McCoughtry FOR Herrington,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,63,2,1,1,4:28 PM,3:26,,,MISS de Souza 13' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,64,4,0,1,4:28 PM,3:24,Willingham REBOUND (Off:0 Def:1),,,,,4,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,65,2,1,1,4:28 PM,3:06,MISS Jackson 8' Jump Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,66,4,0,1,4:28 PM,3:04,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,67,5,2,1,4:28 PM,2:55,Bird STEAL (1 STL),,C. Miller Lost Ball Turnover (P1.T3),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,68,5,1,1,4:29 PM,2:51,Bird Bad Pass Turnover (P1.T2),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,69,5,1,1,4:29 PM,2:37,,,McCoughtry Bad Pass Turnover (P2.T4),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,70,8,0,1,4:29 PM,2:37,,,SUB: Lehning FOR C. Miller,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,71,8,0,1,4:29 PM,2:37,,,SUB: Herrington FOR Castro Marques,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,72,5,1,1,4:29 PM,2:26,Abrosimova Bad Pass Turnover (P1.T3),,Lyttle STEAL (1 STL),,,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,73,2,1,1,4:29 PM,2:17,,,MISS Lyttle 13' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,74,4,0,1,4:30 PM,2:15,Wright REBOUND (Off:0 Def:2),,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,75,1,1,1,4:30 PM,1:57,Abrosimova 12' Jump Shot (2 PTS) (Willingham 1 AST),,,9 - 22,13,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,4,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,76,1,1,1,4:30 PM,1:42,,,Lehning 3PT Jump Shot (3 PTS) (de Souza 1 AST),12 - 22,10,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,77,2,1,1,4:30 PM,1:23,MISS Bird 12' Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,78,4,0,1,4:30 PM,1:21,,,Lyttle REBOUND (Off:0 Def:2),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,79,2,1,1,4:31 PM,1:15,,,MISS McCoughtry 6' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,80,4,0,1,4:31 PM,1:13,Jackson REBOUND (Off:0 Def:1),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,81,6,4,1,4:31 PM,1:09,Wright OFF.Foul (P1),,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000301,82,5,5,1,4:31 PM,1:09,Wright Foul Turnover (P2.T4),,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,0
1041000301,83,2,1,1,4:31 PM,0:55,Jackson BLOCK (1 BLK),,MISS de Souza 5' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0
1041000301,84,4,0,1,4:31 PM,0:52,,,Lyttle REBOUND (Off:1 Def:2),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,85,2,5,1,4:31 PM,0:46,,,MISS Lehning Layup,,,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,86,4,0,1,4:31 PM,0:45,,,McCoughtry REBOUND (Off:1 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,87,1,5,1,4:31 PM,0:45,,,McCoughtry Layup (5 PTS),14 - 22,8,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,88,2,5,1,4:32 PM,0:32,MISS Willingham Layup,,,,,4,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,89,4,0,1,4:32 PM,0:30,Jackson REBOUND (Off:1 Def:1),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,90,2,4,1,4:32 PM,0:28,MISS Jackson Tip Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,91,4,0,1,4:32 PM,0:25,,,Lyttle REBOUND (Off:1 Def:3),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,92,1,66,1,4:32 PM,0:19,,,McCoughtry 19' Jump Bank Shot (7 PTS),16 - 22,6,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,93,6,2,1,4:32 PM,0:19,Abrosimova S.FOUL (P1.PN),,,,,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000301,94,8,0,1,4:32 PM,0:19,,,SUB: Castro Marques FOR Herrington,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,95,8,0,1,4:32 PM,0:19,SUB: Robinson FOR Jackson,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,100942,Ashley Robinson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,96,3,10,1,4:32 PM,0:19,,,McCoughtry Free Throw 1 of 1 (8 PTS),17 - 22,5,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,98,2,5,1,4:33 PM,0:04,MISS Bird Layup,,Lyttle BLOCK (1 BLK),,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0
1041000301,99,4,0,1,4:33 PM,0:03,Robinson REBOUND (Off:1 Def:0),,,,,4,100942,Ashley Robinson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,106,6,1,1,4:33 PM,0:03,,,McCoughtry P.FOUL (P3.T4),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,100942,Ashley Robinson,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000301,100,8,0,1,4:33 PM,0:03,,,SUB: Herrington FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000301,101,2,1,1,4:33 PM,0:01,MISS Bird 19' Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,102,4,0,1,4:33 PM,0:00,Bird REBOUND (Off:1 Def:0),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,107,18,0,1,4:35 PM,0:00,,Instant Replay1st Period (4:35 PM EST),,17 - 22,5,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
1041000301,108,13,0,1,4:35 PM,0:00,,End of 1st Period (4:35 PM EST),,17 - 22,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000301,110,12,0,2,4:37 PM,10:00,,Start of 2nd Period (4:37 PM EST),,17 - 22,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000301,111,1,44,2,4:38 PM,9:41,Vesela Reverse Layup (2 PTS),,,17 - 24,7,4,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,112,5,11,2,4:38 PM,9:15,,,Dream Turnover: Shot Clock (T#5),,,3,1611661330,,,,,,0,0,,,,,,1,0,,,,,,0
1041000301,113,2,1,2,4:39 PM,9:01,MISS Willingham 3PT Jump Shot,,,,,4,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,114,4,0,2,4:39 PM,8:59,,,Lyttle REBOUND (Off:1 Def:4),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,115,1,84,2,4:39 PM,8:38,,,de Souza 4' Running Bank Shot (2 PTS),19 - 24,5,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,116,2,1,2,4:39 PM,8:15,MISS Bird 14' Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,117,4,0,2,4:39 PM,8:14,,,de Souza REBOUND (Off:0 Def:3),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,118,2,1,2,4:39 PM,8:08,,,MISS Castro Marques 3PT Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,119,4,0,2,4:39 PM,8:06,,,Lyttle REBOUND (Off:2 Def:4),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,120,2,1,2,4:40 PM,7:58,,,MISS Lehning 3PT Jump Shot,,,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,121,4,0,2,4:40 PM,7:56,Vesela REBOUND (Off:0 Def:1),,,,,4,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,122,2,1,2,4:40 PM,7:43,MISS Abrosimova 5' Jump Shot,,,,,4,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000301,123,4,0,2,4:40 PM,7:41,,,Lyttle REBOUND (Off:2 Def:5),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,124,2,5,2,4:40 PM,7:38,,,MISS Castro Marques Layup,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000301,125,4,0,2,4:40 PM,7:37,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000301,126,8,0,2,4:40 PM,7:37,SUB: Wright FOR Bird,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000301,127,8,0,2,4:40 PM,7:37,SUB: Little FOR Willingham,,,,,4,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
