GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000305,2,12,0,1,7:34 PM,10:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000305,4,10,0,1,7:34 PM,10:00,Jump Ball Swords vs. Jones: Tip to McBride,,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,1
1042000305,7,5,1,1,7:34 PM,9:43,McBride Bad Pass Turnover (P1.T1),,January STEAL (1 STL),,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000305,9,2,5,1,7:34 PM,9:37,Wilson BLOCK (1 BLK),,MISS Jones 4' Layup,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042000305,11,4,0,1,7:34 PM,9:33,,,Jones REBOUND (Off:1 Def:0),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,12,1,1,1,7:34 PM,9:32,,,A. Thomas 18' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000305,14,2,1,1,7:35 PM,9:13,MISS Robinson 16' Jump Shot,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,15,4,0,1,7:35 PM,9:10,,,Jones REBOUND (Off:1 Def:1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,16,1,5,1,7:35 PM,9:07,,,A. Thomas 4' Layup (4 PTS),4 - 0,-4,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,17,1,98,1,7:35 PM,8:49,Robinson 3' Cutting Layup Shot (2 PTS) (Wilson 1 AST),,,4 - 2,-2,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000305,19,2,1,1,7:35 PM,8:30,,,MISS Bonner 16' Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,20,4,0,1,7:35 PM,8:26,Swords REBOUND (Off:0 Def:1),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,21,2,5,1,7:36 PM,8:20,MISS McCoughtry 7' Layup,,Bonner BLOCK (1 BLK),,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1
1042000305,23,4,0,1,7:36 PM,8:20,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000305,26,1,1,1,7:37 PM,8:05,Wilson 14' Jump Shot (2 PTS) (McBride 1 AST),,,4 - 4,TIE,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000305,28,1,1,1,7:37 PM,7:52,,,A. Thomas 15' Jump Shot (6 PTS) (Jones 2 AST),6 - 4,-2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000305,30,1,1,1,7:37 PM,7:39,Robinson 15' Jump Shot (4 PTS) (Wilson 2 AST),,,6 - 6,TIE,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000305,32,2,1,1,7:37 PM,7:19,,,MISS A. Thomas 15' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,33,4,0,1,7:37 PM,7:16,McCoughtry REBOUND (Off:0 Def:1),,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,34,1,1,1,7:37 PM,7:09,McBride 3PT Jump Shot (3 PTS) (McCoughtry 1 AST),,,6 - 9,3,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000305,36,2,1,1,7:38 PM,6:52,,,MISS January 3PT Jump Shot,,,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,37,4,0,1,7:38 PM,6:48,Swords REBOUND (Off:0 Def:2),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,38,2,1,1,7:38 PM,6:36,MISS Robinson 19' Jump Shot,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,39,4,0,1,7:38 PM,6:33,Wilson REBOUND (Off:1 Def:0),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,40,2,1,1,7:38 PM,6:32,MISS Wilson 15' Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,41,4,0,1,7:38 PM,6:32,Swords REBOUND (Off:1 Def:2),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,42,6,26,1,7:38 PM,6:32,Swords Offensive Charge Foul (P1),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000305,44,5,37,1,7:38 PM,6:32,Swords Offensive Foul Turnover (P1.T2),,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042000305,45,1,6,1,7:39 PM,6:12,,,January 5' Driving Layup (2 PTS),8 - 9,1,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,46,2,1,1,7:39 PM,5:57,MISS Wilson 15' Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,47,4,0,1,7:39 PM,5:54,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,48,1,78,1,7:39 PM,5:45,,,A. Thomas 9' Floating Jump Shot (8 PTS) (Bonner 1 AST),10 - 9,-1,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000305,50,5,2,1,7:39 PM,5:32,McCoughtry Lost Ball Turnover (P1.T3),,Jones STEAL (1 STL),,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000305,52,5,45,1,7:40 PM,5:29,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000305,53,2,5,1,7:40 PM,5:16,MISS Robinson 4' Layup,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,55,2,72,1,7:40 PM,5:11,MISS Robinson 1' Putback Layup,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,54,4,0,1,7:40 PM,5:11,Robinson REBOUND (Off:1 Def:0),,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,56,4,0,1,7:40 PM,5:10,Wilson REBOUND (Off:2 Def:0),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,57,1,72,1,7:40 PM,5:09,Wilson 3' Putback Layup (4 PTS),,,10 - 11,1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000305,58,2,5,1,7:40 PM,4:51,,,MISS Jones 3' Layup,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,59,4,0,1,7:40 PM,4:49,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000305,60,9,4,1,7:41 PM,4:49,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000305,61,2,1,1,7:43 PM,4:43,,,MISS J. Thomas 25' 3PT Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,62,4,0,1,7:44 PM,4:39,,,Jones REBOUND (Off:2 Def:1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000305,63,6,1,1,7:44 PM,4:32,McCoughtry P.FOUL (P1.T1),,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000305,65,8,0,1,7:44 PM,4:32,SUB: Young FOR McCoughtry,,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000305,67,18,0,1,7:45 PM,4:32,,Instant Replay1st Period (7:45 PM EST),,10 - 11,1,0,63,Michael Smith,,,,,0,0,,,,,,0,0,,,,,,0
1042000305,68,1,1,1,7:48 PM,4:23,,,Bonner 17' Jump Shot (2 PTS) (January 1 AST),12 - 11,-1,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
