GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900101,2,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900101,4,10,0,1,8:06 PM,10:00,Jump Ball Ndour-Fall vs. Griner: Tip to B. Turner,,,,,4,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,1
1041900101,7,1,58,1,8:06 PM,9:40,,,Griner 4' Turnaround Hook Shot (2 PTS) (January 1 AST),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041900101,9,2,73,1,8:06 PM,9:25,MISS Vandersloot 2' Driving Reverse Layup,,Griner BLOCK (1 BLK),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041900101,11,4,0,1,8:06 PM,9:21,Ndour-Fall REBOUND (Off:1 Def:0),,,,,4,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900101,80,5,11,1,8:06 PM,9:13,SKY Turnover: Shot Clock (T#1),,,,,2,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1041900101,14,2,79,1,8:07 PM,8:50,,,MISS January 19' Pullup Jump Shot,,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041900101,15,4,0,1,8:07 PM,8:47,DeShields REBOUND (Off:0 Def:1),,,,,4,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900101,16,2,103,1,8:07 PM,8:43,MISS Vandersloot 15' Running Pull-Up Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900101,17,4,0,1,8:07 PM,8:39,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041900101,18,1,1,1,8:07 PM,8:35,,,Bonner 25' 3PT Jump Shot (3 PTS),5 - 0,-5,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041900101,19,2,1,1,8:07 PM,8:06,MISS Ndour-Fall 25' 3PT Jump Shot,,,,,4,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900101,20,4,0,1,8:07 PM,8:04,,,January REBOUND (Off:0 Def:1),,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
