GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800201,2,12,0,1,6:36 PM,10:00,,Start of 1st Period (6:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800201,4,10,0,1,6:36 PM,10:00,Jump Ball Sanders vs. Ogwumike: Tip to Williams,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,1
1041800201,7,7,5,1,6:36 PM,9:47,Delle Donne Violation:Kicked Ball,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,0
1041800201,8,5,2,1,6:37 PM,9:42,Delle Donne STEAL (1 STL),,Parker Lost Ball Turnover (P1.T1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800201,10,1,75,1,6:37 PM,9:32,Toliver 1' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800201,11,1,79,1,6:37 PM,9:11,,,Beard 19' Pullup Jump Shot (2 PTS) (Williams 1 AST),2 - 2,TIE,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041800201,13,2,1,1,6:38 PM,8:51,MISS Sanders 18' Jump Shot,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800201,14,4,0,1,6:38 PM,8:47,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,15,1,79,1,6:38 PM,8:38,,,Williams 15' Pullup Jump Shot (2 PTS),4 - 2,-2,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,16,2,1,1,6:38 PM,8:22,MISS Delle Donne 25' 3PT Jump Shot,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800201,17,4,0,1,6:38 PM,8:18,,,Gray REBOUND (Off:0 Def:2),,,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,18,2,1,1,6:38 PM,8:09,,,MISS Williams 27' 3PT Jump Shot,,,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,19,4,0,1,6:38 PM,8:05,,,Parker REBOUND (Off:1 Def:0),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,20,1,101,1,6:38 PM,8:03,,,Parker 3' Driving Floating Jump Shot (2 PTS),6 - 2,-4,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,21,5,2,1,6:39 PM,7:56,Cloud Lost Ball Turnover (P1.T1),,Beard STEAL (1 STL),,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041800201,23,1,41,1,6:39 PM,7:52,,,Beard 3' Running Layup (4 PTS),8 - 2,-6,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800201,24,1,80,1,6:39 PM,7:42,Toliver 20' Step Back Jump Shot (4 PTS),,,8 - 4,-4,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800201,25,5,45,1,6:39 PM,7:20,,,Ogwumike Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041800201,26,2,2,1,6:40 PM,7:02,MISS Toliver 8' Running Jump Shot,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800201,27,4,0,1,6:40 PM,7:00,Sanders REBOUND (Off:1 Def:0),,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800201,28,1,5,1,6:40 PM,6:59,Sanders 2' Layup (2 PTS),,,8 - 6,-2,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
