GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500122,0,12,0,1,3:10 PM,10:00,,Start of 1st Period (3:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500122,1,10,0,1,3:10 PM,10:00,Jump Ball Lavender vs. Fowles: Tip to Toliver,,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1
1041500122,2,6,1,1,3:10 PM,9:46,,,Whalen P.FOUL (P1.T1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041500122,3,2,1,1,3:11 PM,9:41,MISS Lavender 18' Jump Shot,,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,4,4,0,1,3:11 PM,9:40,Lavender REBOUND (Off:1 Def:0),,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,5,1,79,1,3:11 PM,9:27,Beard 12' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,6,6,2,1,3:11 PM,9:05,Beard S.FOUL (P1.T1),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041500122,7,3,11,1,3:12 PM,9:05,,,Augustus Free Throw 1 of 2 (1 PTS),1 - 2,1,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041500122,8,3,12,1,3:12 PM,9:05,,,Augustus Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041500122,10,1,1,1,3:12 PM,8:54,Parker 24' 3PT Jump Shot (3 PTS) (Lavender 1 AST),,,2 - 5,3,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041500122,11,1,1,1,3:12 PM,8:41,,,Moore 25' 3PT Jump Shot (3 PTS) (Whalen 1 AST),5 - 5,TIE,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500122,12,2,1,1,3:13 PM,8:32,MISS Toliver 20' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,13,4,0,1,3:13 PM,8:31,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,14,1,80,1,3:13 PM,8:15,,,Moore 19' Step Back Jump Shot (5 PTS),7 - 5,-2,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,15,1,82,1,3:13 PM,8:01,Beard 5' Driving Bank Shot (4 PTS),,,7 - 7,TIE,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,16,1,47,1,3:13 PM,7:39,,,Whalen 8' Turnaround Jump Shot (2 PTS),9 - 7,-2,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,17,1,1,1,3:14 PM,7:24,Toliver 24' 3PT Jump Shot (3 PTS) (Lavender 2 AST),,,9 - 10,1,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041500122,18,2,1,1,3:14 PM,7:13,Lavender BLOCK (1 BLK),,MISS Whalen 3' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,1
1041500122,19,4,0,1,3:14 PM,7:12,Lavender REBOUND (Off:1 Def:1),,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,20,2,5,1,3:14 PM,7:07,MISS Parker 3' Layup,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,21,4,0,1,3:14 PM,7:06,Ogwumike REBOUND (Off:1 Def:0),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,22,5,1,1,3:14 PM,6:57,Toliver Bad Pass Turnover (P1.T1),,Moore STEAL (1 STL),,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500122,23,1,42,1,3:14 PM,6:52,,,Moore 3' Driving Layup (7 PTS),11 - 10,-1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,24,5,2,1,3:14 PM,6:40,Beard Lost Ball Turnover (P1.T2),,Fowles STEAL (1 STL),,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500122,25,2,1,1,3:15 PM,6:34,,,MISS Augustus 14' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,26,4,0,1,3:15 PM,6:31,Ogwumike REBOUND (Off:1 Def:1),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,27,2,1,1,3:15 PM,6:26,MISS Parker 5' Jump Shot,,Fowles BLOCK (1 BLK),,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1
1041500122,28,4,0,1,3:15 PM,6:24,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041500122,29,8,0,1,3:15 PM,6:24,,,SUB: Cruz FOR Whalen,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,203813,Anna Cruz,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041500122,30,8,0,1,3:15 PM,6:24,SUB: Johnson FOR Toliver,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,101024,Temeka Johnson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041500122,32,2,1,1,3:15 PM,6:16,MISS Johnson 13' Jump Shot,,,,,4,101024,Temeka Johnson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,33,4,0,1,3:15 PM,6:14,,,Moore REBOUND (Off:0 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,34,2,1,1,3:16 PM,5:59,,,MISS Cruz 24' 3PT Jump Shot,,,5,203813,Anna Cruz,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,35,4,0,1,3:16 PM,5:58,Parker REBOUND (Off:0 Def:1),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,36,6,1,1,3:16 PM,5:49,,,Brunson P.FOUL (P1.T2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041500122,37,6,2,1,3:16 PM,5:44,,,Cruz S.FOUL (P1.T3),,,5,203813,Anna Cruz,1611661324.0,Minnesota,Lynx,MIN,4,101024,Temeka Johnson,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041500122,38,3,11,1,3:16 PM,5:44,MISS Johnson Free Throw 1 of 2,,,,,4,101024,Temeka Johnson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041500122,39,4,1,1,3:16 PM,5:44,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041500122,40,3,12,1,3:17 PM,5:44,MISS Johnson Free Throw 2 of 2,,,,,4,101024,Temeka Johnson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041500122,42,4,0,1,3:17 PM,5:44,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,43,5,1,1,3:17 PM,5:34,Parker STEAL (1 STL),,Cruz Bad Pass Turnover (P1.T1),,,5,203813,Anna Cruz,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041500122,44,6,2,1,3:18 PM,5:23,,,Moore S.FOUL (P1.T4),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041500122,45,3,11,1,3:18 PM,5:23,MISS Beard Free Throw 1 of 2,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041500122,46,4,1,1,3:18 PM,5:23,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041500122,47,3,12,1,3:18 PM,5:23,Beard Free Throw 2 of 2 (5 PTS),,,11 - 11,TIE,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041500122,49,1,1,1,3:19 PM,5:08,,,Moore 17' Jump Shot (9 PTS) (Brunson 1 AST),13 - 11,-2,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500122,50,2,46,1,3:19 PM,5:03,MISS Parker 15' Running Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,51,4,0,1,3:19 PM,5:00,,,Fowles REBOUND (Off:0 Def:2),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,52,2,1,1,3:19 PM,4:54,,,MISS Brunson 20' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,53,4,0,1,3:19 PM,4:53,Parker REBOUND (Off:0 Def:2),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,55,9,4,1,3:19 PM,4:41,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500122,57,18,0,1,3:20 PM,4:41,,Support Ruling,,,,0,17,Clyde Drexler,,,,,0,0,,,,,,1,0,,,,,,0
1041500122,60,5,1,1,3:23 PM,4:38,Parker Bad Pass Turnover (P1.T3),,Fowles STEAL (2 STL),,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500122,61,1,5,1,3:23 PM,4:24,,,Fowles 1' Layup (2 PTS) (Augustus 1 AST),15 - 11,-4,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500122,62,1,79,1,3:24 PM,3:56,Beard 20' Pullup Jump Shot (7 PTS),,,15 - 13,-2,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041500122,63,1,3,1,3:24 PM,3:38,,,Fowles 5' Hook Shot (4 PTS),17 - 13,-4,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500122,64,6,2,1,3:24 PM,3:19,,,Moore S.FOUL (P2.PN),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041500122,65,3,11,1,3:24 PM,3:19,MISS Ogwumike Free Throw 1 of 2,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041500122,66,4,1,1,3:24 PM,3:19,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
