GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100201,2,12,0,1,5:04 PM,10:00,,Start of 1st Period (5:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100201,4,10,0,1,5:04 PM,10:00,Jump Ball Fowles vs. Stevens: Tip to Clarendon,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,1
1042100201,7,2,6,1,5:04 PM,9:39,MISS Collier 6' Driving Layup,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,8,4,0,1,5:04 PM,9:35,,,Stevens REBOUND (Off:0 Def:1),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,9,1,73,1,5:05 PM,9:17,,,Parker 2' Driving Reverse Layup (2 PTS),2 - 0,-2,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,10,5,4,1,5:05 PM,9:07,Powers Traveling Turnover (P1.T1),,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1042100201,11,5,2,1,5:05 PM,9:00,Clarendon STEAL (1 STL),,Vandersloot Lost Ball Turnover (P1.T1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,13,2,63,1,5:05 PM,8:45,MISS Powers 10' Fadeaway Jumper,,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,14,4,0,1,5:05 PM,8:42,,,Copper REBOUND (Off:0 Def:1),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,15,2,1,1,5:06 PM,8:35,,,MISS Parker 25' 3PT Jump Shot,,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,16,4,0,1,5:06 PM,8:31,McBride REBOUND (Off:0 Def:1),,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,17,1,6,1,5:06 PM,8:24,McBride 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,18,2,6,1,5:06 PM,8:12,,,MISS Quigley 4' Driving Layup,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
