GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400121,2,12,0,1,3:04 PM,10:00,,Start of 1st Period (3:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400121,4,10,0,1,3:04 PM,10:00,Jump Ball Jones vs. Boston: Tip to Clark,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1641648,Aliyah Boston,1611661325.0,Indiana,Fever,IND,5,1642286,Caitlin Clark,1611661325.0,Indiana,Fever,IND,1
1042400121,7,1,79,1,3:04 PM,9:46,,,Mitchell 17' Pullup Jump Shot (2 PTS) (Clark 1 AST),2 - 0,-2,5,1628909,Kelsey Mitchell,1611661325.0,Indiana,Fever,IND,5,1642286,Caitlin Clark,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1042400121,9,1,1,1,3:04 PM,9:31,Bonner 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,2 - 3,1,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400121,11,2,1,1,3:04 PM,9:22,,,MISS Clark 24' 3PT Jump Shot,,,5,1642286,Caitlin Clark,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400121,12,4,0,1,3:04 PM,9:18,Carrington REBOUND (Off:0 Def:1),,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400121,13,2,41,1,3:04 PM,9:14,MISS Carrington 8' Running Layup,,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400121,14,4,0,1,3:04 PM,9:12,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,1
1042400121,15,6,3,1,3:04 PM,9:12,,,Hull L.B.FOUL (P1.T1),,,5,1631086,Lexie Hull,1611661325.0,Indiana,Fever,IND,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042400121,17,9,4,1,3:05 PM,9:12,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400121,18,18,5,1,3:05 PM,9:12,,Instant Replay1st Period (3:05 PM EST),,2 - 3,1,0,15,Eric Piatkowski,,,,,0,0,,,,,,1,0,,,,,,0
1042400121,19,5,11,1,3:09 PM,8:56,SUN Turnover: Shot Clock (T#1),,,,,2,1611661323,,,,,,0,0,,,,,,1,0,,,,,,1
1042400121,20,2,6,1,3:10 PM,8:32,,,MISS Boston 2' Driving Layup,,,5,1641648,Aliyah Boston,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400121,21,4,0,1,3:10 PM,8:30,Thomas REBOUND (Off:0 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400121,22,1,41,1,3:10 PM,8:27,Carrington 1' Running Layup (2 PTS) (Thomas 2 AST),,,2 - 5,3,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400121,23,9,1,1,3:10 PM,8:27,,,Fever Timeout: Regular (Reg.1 Short 0),,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1042400121,25,7,5,1,3:12 PM,8:19,Bonner Violation:Kicked Ball,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,0
1042400121,26,2,1,1,3:12 PM,8:16,,,MISS Clark 26' 3PT Jump Shot,,,5,1642286,Caitlin Clark,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
